Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,195279.39988461533,1.9600365158920752,0,0,0,-0
1,3.9138943248532287,195251.14584152648,0.44582731970884426,0,-0.00014469568871041064,0,-0.0011234045129142054
2,7.8277886497064575,195171.06977242345,0.57042127666514741,0,-0.00055489811584402422,0,-0.0044936180516568216
3,11.741682974559687,195017.81160957424,-19.082746056632367,0,-0.0013404569979306902,0,-0.010110640616227852
4,15.655577299412915,194863.93415744646,13.955032372347747,0,-0.0021298115229284355,0,-0.017974472206627286
5,19.569471624266143,194603.5768146468,-6.3084473698009944,0,-0.0034668030523796662,0,-0.028085112822855137
6,23.483365949119371,194308.09211499686,-8.6896254910942314,0,-0.0049863499321115591,0,-0.040442562464911402
7,27.397260273972599,193960.91513675996,-9.9595977089678556,0,-0.0067746825792152016,0,-0.055046821132796048
8,31.311154598825826,193572.88247246796,0.47506379152999739,0,-0.0087772578196890268,0,-0.071897888826509146
9,35.225048923679054,193124.69898603013,3.0393141073721957,0,-0.011095263975441399,0,-0.090995765546050641
10,39.138943248532286,192614.15201582236,-4.7958775390962378,0,-0.013742377518749523,0,-0.11234045129142055
11,43.052837573385517,192060.21483280178,-4.4097491727396863,0,-0.016622411197358789,0,-0.13593194606261888
12,46.966731898238748,191445.12644166406,-13.951588031623839,0,-0.01983013141582898,0,-0.16177024985964564
13,50.88062622309198,190794.05004510065,-8.6818735154608113,0,-0.023236778699898219,0,-0.18985536268250075
14,54.794520547945211,190109.2599303652,13.215037601306815,0,-0.026832393831476804,0,-0.22018728453118441
15,58.708414872798443,189352.15697184909,12.646876864871331,0,-0.0308228072407466,0,-0.25276601540569632
16,62.622309197651674,188538.96405310032,5.3093836004203032,0,-0.035126661598503459,0,-0.28759155530603681
17,66.536203522504906,187678.55879829638,-0.48043247087150232,0,-0.039700647139377751,0,-0.32466390423220559
18,70.450097847358137,186772.55243879964,-3.7048604868233612,0,-0.044539773531657022,0,-0.36398306218420284
19,74.363992172211368,185822.27819914315,-3.656505923363127,0,-0.049640629592593244,0,-0.40554902916202851
20,78.2778864970646,184811.34645733167,-17.382502150830426,0,-0.055095797076446067,0,-0.44936180516568253
21,82.191780821917831,183782.32368500545,-3.0049112940489775,0,-0.060679319144551568,0,-0.49542139019516496
22,86.105675146771063,182688.35175991349,-8.1007227670519875,0,-0.066649647729769085,0,-0.54372778425047597
23,90.019569471624294,181571.65947750406,8.810376476399405,0,-0.07278095913521046,0,-0.59428098733161505
24,93.933463796477525,180378.15673585678,-7.1390666803427152,0,-0.079375835075862974,0,-0.64708099943858299
25,97.847358121330757,179165.30330616541,0.7052727740818594,0,-0.086122491127053322,0,-0.70212782057137935
26,101.76125244618399,177910.61540752923,9.0268729913649857,0,-0.093150089442497142,0,-0.75942145073000378
27,105.67514677103722,176587.38787154909,-9.7386444841468602,0,-0.10061548371415287,0,-0.81896188991445651
28,109.58904109589045,175257.55291234789,5.4561053820124989,0,-0.10817473006118011,0,-0.88074913812473776
29,113.50293542074368,173865.33139126102,-2.0775907359023433,0,-0.11615031094455679,0,-0.94478319536084765
30,117.41682974559691,172442.65927229467,-1.3371932907369086,0,-0.12436658178257332,0,-1.0110640616227857
31,121.33072407045015,170982.89470780879,0.079092824997088904,0,-0.1328678324271047,0,-1.0795917369105528
32,125.24461839530338,169479.41083514583,-5.4339479835113611,0,-0.14169990353456149,0,-1.1503662212241479
33,129.15851272015661,167965.28892111615,14.205558559353591,0,-0.15067400848689785,0,-1.2233875145635711
34,133.07240704500984,166377.30724102183,-5.2435704739227909,0,-0.16017320864409754,0,-1.298655616928823
35,136.98630136986307,164781.45321573145,1.16755240221766,0,-0.16981128300238793,0,-1.3761705283199031
36,140.9001956947163,163140.38155470809,-4.9629658978430058,0,-0.17982028629051997,0,-1.4559322487368118
37,144.81409001956953,161468.10552924723,-10.695505567448688,0,-0.19012371880164405,0,-1.5379407781795491
38,148.72798434442277,159788.36054325066,6.6156701056223408,0,-0.20058115995021325,0,-1.6221961166481147
39,152.641878669276,158047.7587885804,-7.5218848905743343,0,-0.21153409481170077,0,-1.7086982641425081
40,156.55577299412923,156289.28881341469,-11.238175386419575,0,-0.22272264756333607,0,-1.7974472206627305
