Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962315.79837387172,-1.2222837877137165,0,0,0,-0
1,3.9138943248532287,962255.97044147621,-15.375724177372248,0,-6.2172721624821707e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,962134.51735196076,0.18147828575738645,0,-0.0001883977164448737,0,-0.0001051664410290741
3,11.741682974559687,961903.91321200714,-2.1161155235572702,0,-0.0004281061727777076,0,-0.00023662449231541684
4,15.655577299412915,961567.58417242754,-18.908243499607345,0,-0.0007778166243904512,0,-0.00042066576411629641
5,19.569471624266143,961174.86573822401,-0.95160076798057036,0,-0.0011863148501230589,0,-0.00065729025643171326
6,23.483365949119371,960675.16155015817,1.0389858930844713,0,-0.0017063389854423108,0,-0.00094649796926166716
7,27.397260273972599,960094.43339743069,12.880627280517272,0,-0.002311021787533566,0,-0.0012882889026061574
8,31.311154598825826,959395.1757048741,-3.1030720069868405,0,-0.0030396089287959569,0,-0.0016826630564651856
9,35.225048923679054,958622.73248056555,-1.7649844734388533,0,-0.0038450688390222875,0,-0.002129620430838751
10,39.138943248532286,957751.81969099457,-8.611990691938864,0,-0.004753985990464755,0,-0.002629161025726853
11,43.052837573385517,956804.79833910603,-1.5317950554856181,0,-0.0057432713635964397,0,-0.0031812848411294924
12,46.966731898238748,955768.73817201681,6.2709003969503554,0,-0.0068266914242160227,0,-0.0037859918770466695
13,50.88062622309198,954625.62715002382,-3.5160043637589062,0,-0.0080234193660161501,0,-0.0044432821334783818
14,54.794520547945211,953392.59518224071,-14.088128986069968,0,-0.0093158935415753076,0,-0.0051531556104246349
15,58.708414872798443,952093.55965344037,-1.8789311431586917,0,-0.010679362624518969,0,-0.0059156123078854209
16,62.622309197651674,950678.97950096731,-16.805462980788654,0,-0.012166224962473209,0,-0.0067306522258607478
17,66.536203522504906,949205.55607643758,-2.5673309713633556,0,-0.013717291558717329,0,-0.0075982753643506103
18,70.450097847358137,947638.74656873837,5.8669172009273174,0,-0.015369308924458884,0,-0.0085184817233550092
19,74.363992172211368,945957.48977329303,-13.014236427677421,0,-0.017145038306424058,0,-0.0094912713028739455
20,78.2778864970646,944211.57440990943,-9.8967491470177631,0,-0.018992403066538814,0,-0.010516644102907419
21,82.191780821917831,942392.43396429031,6.1540483015411347,0,-0.020920885144741563,0,-0.01159460012345543
22,86.105675146771063,940473.88808231615,8.4350815214430099,0,-0.0229587850460699,0,-0.01272513936451798
23,90.019569471624294,938461.16497740196,1.6281863256342035,0,-0.025101194249080187,0,-0.01390826182609506
24,93.933463796477525,936368.31855117274,-0.78251327478540955,0,-0.027333767732601644,0,-0.015143967508186688
25,97.847358121330757,934195.41484915779,0.67611860458166873,0,-0.029657029582041226,0,-0.01643225641079285
26,101.76125244618399,931945.24431480211,8.1787621990598129,0,-0.032068607309404411,0,-0.017773128533913548
27,105.67514677103722,929590.75753810082,-5.9623205028451931,0,-0.034598225893070586,0,-0.019166583877548774
28,109.58904109589045,927183.07698369911,8.7147412244438804,0,-0.037191629418142025,0,-0.020612622441698543
29,113.50293542074368,924677.26225836575,6.5870031288959598,0,-0.039897898569862845,0,-0.022111244226362851
30,117.41682974559691,922084.84657124116,-1.5165152339486188,0,-0.042705425730572809,0,-0.023662449231541694
31,121.33072407045015,919425.06293972011,2.9117034448058754,0,-0.045594126429223447,0,-0.025266237457235084
32,125.24461839530338,916696.88390787342,18.097730013952027,0,-0.048565803821580038,0,-0.026922608903443009
33,129.15851272015661,913872.6475478519,15.612536735267813,0,-0.051651443074639557,0,-0.028631563570165455
34,133.07240704500984,910950.07359200157,-7.6115152605462182,0,-0.054854577736227532,0,-0.030393101457402455
35,136.98630136986307,907962.19157344336,-19.35217140856729,0,-0.058139931035852202,0,-0.03220722256515398
36,140.9001956947163,904923.23680555576,-6.2009318228417207,0,-0.061492550640839347,0,-0.034073926893420051
37,144.81409001956953,901795.39721270371,-6.8158399883047993,0,-0.064955007560061048,0,-0.035993214442200661
38,148.72798434442277,898610.8839970337,10.149572557285589,0,-0.068492560800012148,0,-0.037965085211495796
39,152.641878669276,895321.24436629005,-4.640589751735992,0,-0.072160083406990344,0,-0.03998953920130547
40,156.55577299412923,891980.74590325507,2.1801865799396456,0,-0.075898122497121606,0,-0.04206657641162969
41,160.46966731898246,888572.89260361157,13.197272818713564,0,-0.079725985232714888,0,-0.044196196842468449
42,164.38356164383569,885089.21846667444,19.008906495175491,0,-0.083654217780403009,0,-0.046378400493821741
