Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31458.159865379301,7.7038797856887085,0,0,0,-0
1,3.9138943248532287,31456.334786554919,10.178099835348473,0,-5.8017753619155223e-05,0,-0.002380094152184751
2,7.8277886497064575,31421.714175005705,-11.547648036827196,0,-0.0011592165223310456,0,-0.0095203766087390042
3,11.741682974559687,31421.599135543591,9.8186452341864339,0,-0.0011628776743631021,0,-0.021420847369662769
4,15.655577299412915,31385.506122071474,3.7782842638788545,0,-0.0023122067923724119,0,-0.038081506434956017
5,19.569471624266143,31346.588551233086,3.4634982899313078,0,-0.0035529616574466591,0,-0.059502353804618782
6,23.483365949119371,31293.653567022746,-2.3457726537723782,0,-0.0052430891225121535,0,-0.085683389478651048
7,27.397260273972599,31238.755610355627,-1.6282804877308088,0,-0.0069989137098946308,0,-0.11662461345705277
8,31.311154598825826,31184.813176297528,8.4953219020807875,0,-0.0087271855320099536,0,-0.15232602573982407
9,35.225048923679054,31086.299892986419,-17.546400616947167,0,-0.011891200454502687,0,-0.19278762632696483
10,39.138943248532286,31038.097702200128,15.077560929477569,0,-0.01344299660303821,0,-0.23800941521847513
11,43.052837573385517,30929.094616679471,-4.801531337680589,0,-0.016961090415879173,0,-0.2879913924143549
12,46.966731898238748,30830.853264422825,-5.6835602728349786,0,-0.020142486724906733,0,-0.3427335579146043
13,50.88062622309198,30728.718146195264,-2.2922328188473302,0,-0.023460742833684968,0,-0.40223591171922302
14,54.794520547945211,30624.138966253973,6.7483198122696821,0,-0.026869851590746636,0,-0.46649845382821153
15,58.708414872798443,30484.272074452387,-11.484941033763317,0,-0.031447523752827659,0,-0.53552118424156925
16,62.622309197651674,30366.956097687424,0.76175025334829327,0,-0.035303357912238334,0,-0.60930410295929671
17,66.536203522504906,30235.491961498268,6.6990708432371306,0,-0.039641939821548719,0,-0.68784720998139359
18,70.450097847358137,30080.301663016875,-3.3465265586420099,0,-0.044787876950694708,0,-0.77115050530786
19,74.363992172211368,29928.175042668812,-2.6859457676585818,0,-0.049858058851296939,0,-0.85921398893869583
20,78.2778864970646,29773.296806114497,2.7596761618881995,0,-0.055046493213117623,0,-0.95203766087390118
21,82.191780821917831,29612.255067179467,9.4676181785537281,0,-0.060470106486588487,0,-1.0496215211134761
22,86.105675146771063,29422.419220677155,-5.3084407909049354,0,-0.066901462401727119,0,-1.1519655696574207
23,90.019569471624294,29250.955854992957,5.4776065970842787,0,-0.072746152725664315,0,-1.2590698065057342
24,93.933463796477525,29053.695866322658,-2.4684692442978675,0,-0.079512705153140933,0,-1.3709342316584181
