Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949893.76460135577,10.976766950528852,0,0,0,-0
1,3.9138943248532287,949824.94097704056,-1.5054663930130627,0,-7.2456647548054212e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,949645.72749901609,-11.714875921605888,0,-0.00026115498496445764,0,-0.00014086748789683139
3,11.741682974559687,949367.1554440438,-8.6804863990462167,0,-0.00055454115361296314,0,-0.00031695184776787076
4,15.655577299412915,948988.01892523991,6.2913517996886634,0,-0.00095397802292358346,0,-0.00056346995158732557
5,19.569471624266143,948478.84939023561,3.5915194339016541,0,-0.0014906614883667595,0,-0.00088042179935519623
6,23.483365949119371,947847.39616027602,-9.211250600196113,0,-0.0021566368233387504,0,-0.0012678073910714828
7,27.397260273972599,947136.74031439761,10.743616144938501,0,-0.002906675692282438,0,-0.0017256267267361841
8,31.311154598825826,946301.51932006574,17.833294728439427,0,-0.0037889025557723624,0,-0.0022538798063493023
9,35.225048923679054,945336.80402080202,6.8286999887827005,0,-0.0048088812387980327,0,-0.0028525666299108357
10,39.138943248532286,944257.41437581554,-7.7895992767121056,0,-0.0059513379121727454,0,-0.0035216871974207849
11,43.052837573385517,943087.12831614376,-2.6223267992361499,0,-0.0071914784198398732,0,-0.0042612415088791504
12,46.966731898238748,941796.08675609459,-7.946267302507005,0,-0.0085613688741904507,0,-0.0050712295642859322
13,50.88062622309198,940416.63083851442,8.123221362683573,0,-0.010027150240628994,0,-0.0059516513636411273
14,54.794520547945211,938915.92330000736,12.253838388183267,0,-0.011624214958291312,0,-0.0069025069069447434
15,58.708414872798443,937292.33988889155,2.2880450141810718,0,-0.01335492241570628,0,-0.0079237961941967684
16,62.622309197651674,935586.43841729802,18.21242559472303,0,-0.015176612066006814,0,-0.0090155192253972161
17,66.536203522504906,933739.87805991946,1.0773169445696504,0,-0.017152255314295012,0,-0.010177676000546075
18,70.450097847358137,931796.17737653432,-6.2448171169203253,0,-0.019236054639483201,0,-0.011410266519643351
