Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,957417.68219530396,-4.0994484142819108,0,0,0,-0
1,3.9138943248532287,957364.27270709386,-7.3940561360409385,0,-5.5786496302796126e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,957218.54124398238,-2.7967507984776576,0,-0.00020801962231965418,0,-0.00011919837756665731
3,11.741682974559687,956977.40981302341,6.5668638673159396,0,-0.00045995979814260834,0,-0.00026819634952497906
4,15.655577299412915,956610.98845459707,-9.2724955124915382,0,-0.00084292759125473727,0,-0.00047679351026662923
5,19.569471624266143,956167.82536152203,-1.8776315420756111,0,-0.0013062985757130165,0,-0.00074498985979160829
6,23.483365949119371,955601.13613734802,-18.175549962785119,0,-0.0018991413848432053,0,-0.001072785398099916
7,27.397260273972599,954970.13538540923,0.87420362074196845,0,-0.0025596776174209037,0,-0.0014601801251915517
8,31.311154598825826,954187.91434400808,-31.842730452318936,0,-0.0033791185068565988,0,-0.0019071740410665169
9,35.225048923679054,953362.10490579333,-8.9313995870349299,0,-0.0042449510999433308,0,-0.0024137671457248105
10,39.138943248532286,952421.75021503901,-1.6168184554376255,0,-0.0052317941404508451,0,-0.0029799594391664332
11,43.052837573385517,951387.13709738792,10.088600090030651,0,-0.0063186818279673861,0,-0.0036057509213913842
12,46.966731898238748,950247.84066254902,15.429803123419534,0,-0.0075169102834548793,0,-0.004291141592399665
13,50.88062622309198,948989.73460202082,-0.080433270436359186,0,-0.0088417642784859602,0,-0.0050361314521912724
14,54.794520547945211,947669.5988656393,19.94635974307328,0,-0.01023382865849517,0,-0.0058407205007662121
15,58.708414872798443,946204.21309376904,-8.1320211768879389,0,-0.011781329928172131,0,-0.0067049087381244763
16,62.622309197651674,944664.5695413918,-13.775309015642476,0,-0.013409834144626624,0,-0.0076286961642660737
17,66.536203522504906,943055.43395016575,7.3003394834597479,0,-0.015114680178991619,0,-0.0086120827791909965
18,70.450097847358137,941319.97105091379,-2.2519046118091572,0,-0.016956630976392967,0,-0.0096550685828992507
19,74.363992172211368,939508.4017494407,7.2479075143386238,0,-0.018882984159782009,0,-0.010757653575390831
20,78.2778864970646,937579.26295649342,-6.2333886187067646,0,-0.020938444337188007,0,-0.011919837756665741
21,82.191780821917831,935578.66294722527,2.8135823528285488,0,-0.023074517054066636,0,-0.013141621126723979
22,86.105675146771063,933464.70563734113,-8.1346800916986091,0,-0.02533659213144563,0,-0.014423003685565549
23,90.019569471624294,931270.53875565855,-6.5860574003934005,0,-0.027689921271243888,0,-0.01576398543319044
24,93.933463796477525,928986.72517183959,-2.6611478125238119,0,-0.030145296423385787,0,-0.01716456636959867
25,97.847358121330757,926608.7690346624,-1.5667778924329689,0,-0.032708309155784702,0,-0.018624746494790231
26,101.76125244618399,924139.26277844061,-1.4486323643107024,0,-0.03537696818377898,0,-0.02014452580876511
27,105.67514677103722,921572.6240227141,-8.6539774068122579,0,-0.038158161097472956,0,-0.021723904311523316
28,109.58904109589045,918915.90297779173,-16.923865051687208,0,-0.04104513686632924,0,-0.023362882003064852
29,113.50293542074368,916205.8389382211,9.6637630800128722,0,-0.043998691333882747,0,-0.025061458883389721
30,117.41682974559691,913380.92205656553,8.756264825398766,0,-0.047086731963325634,0,-0.026819634952497919
31,121.33072407045015,910470.5493870402,8.8827685705983601,0,-0.050278192655574115,0,-0.028637410210389451
32,125.24461839530338,907445.91577913833,-19.654493785082735,0,-0.053605778335988528,0,-0.030514784657064312
33,129.15851272015661,904391.22522023832,6.4316066921869091,0,-0.05697770772640863,0,-0.03245175829252249
34,133.07240704500984,901218.50190080248,-1.7753766419136232,0,-0.060492007120258699,0,-0.034448331116764007
35,136.98630136986307,897969.77089843084,-3.2143088181227402,0,-0.064103340722464194,0,-0.03650450312978884
36,140.9001956947163,894635.50907288399,-8.395094472816611,0,-0.067823362868907763,0,-0.03862027433159701
37,144.81409001956953,891221.1512380162,-12.892011864448055,0,-0.071647143434216534,0,-0.040795644722188516
38,148.72798434442277,887745.7419734837,1.3086028381368697,0,-0.075554370374993907,0,-0.043030614301563339
39,152.641878669276,884170.99874210032,-5.1280134747080739,0,-0.079589264339349694,0,-0.045325183069721484
40,156.55577299412923,880537.75347952638,7.557061695185979,0,-0.083706941425216036,0,-0.047679351026662972
41,160.46966731898246,876808.59179782111,0.85617178052569243,0,-0.087951030576211162,0,-0.050093118172387797
42,164.38356164383569,873007.88551043835,-1.9718535521358385,0,-0.092295157304624731,0,-0.052566484506895945
43,168.29745596868892,869144.88717266009,7.193390516134536,0,-0.096729905771554117,0,-0.055099450030187409
44,172.21135029354215,865180.18479484215,-12.210846522757757,0,-0.10130195440106116,0,-0.057692014742262196
45,176.12524461839539,861176.21404951473,1.0823003183948541,0,-0.10594060019571866,0,-0.06034417864312034
46,180.03913894324862,857073.97842897451,-13.109960133413683,0,-0.1107155083350059,0,-0.0630559417327618
47,183.95303326810185,852928.95826694462,-0.51047611279614657,0,-0.11556348630206748,0,-0.065827304011186596
48,187.86692759295508,848697.13384966808,-6.3584581249797703,0,-0.12053735589806239,0,-0.068658265478394695
49,191.78082191780831,844411.64463272959,1.2503274911078299,0,-0.12559963945989394,0,-0.071548826134386137
50,195.69471624266154,840059.75195691769,8.3268695268996265,0,-0.1307667231718854,0,-0.074498985979160923
51,199.60861056751477,835622.6857263759,-5.1638097277093813,0,-0.1360625674212555,0,-0.077508745012718996
52,203.522504892368,831150.94425825845,9.997800101682774,0,-0.14142832569415806,0,-0.080578103235060441
53,207.43639921722124,826587.88569955016,-4.1222764552934761,0,-0.14693349936880654,0,-0.083707060646185188
54,211.35029354207447,821995.75689932809,13.417984710979763,0,-0.15250451264153908,0,-0.086895617246093293
55,215.2641878669277,817303.1583087336,-10.097876049417289,0,-0.158229656926823,0,-0.090143773034784727
56,219.17808219178093,812583.6240217447,-2.4641415658596006,0,-0.16402091498072111,0,-0.093451528012259463
57,223.09197651663416,807790.81279155856,-11.361278928183303,0,-0.16993661581940597,0,-0.096818882178517515
58,227.00587084148739,802953.18910561327,-9.6742396307445269,0,-0.17594332852558586,0,-0.10024583553355894
59,230.91976516634062,798082.23497006611,12.719951691769172,0,-0.18202810228011865,0,-0.10373238807738365
60,234.83365949119386,793096.51358904829,-26.983495203120892,0,-0.18829482461039937,0,-0.10727853980999172
61,238.74755381604709,788130.50763106556,4.3217596578331499,0,-0.19457605079569215,0,-0.11088429073138309
