Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,548654.16426326171,-9.313438867570289,0,0,0,-0
1,3.9138943248532287,548595.31786193536,6.7968054693373148,0,-0.00010726166171212844,0,-0.0004128367474413558
2,7.8277886497064575,548370.39124319388,6.6873510612044811,0,-0.00051735036371397221,0,-0.0016513469897654232
3,11.741682974559687,547981.38290199789,-7.8015715129651877,0,-0.0012269918614428933,0,-0.0037155307269722037
4,15.655577299412915,547471.9024212783,6.6760252782775407,0,-0.0021571648305324501,0,-0.0066053879590616928
5,19.569471624266143,546795.71101435821,3.512695946060032,0,-0.0033930443990867446,0,-0.010320918686033896
6,23.483365949119371,545974.748408705,4.1748199325535946,0,-0.004895579086083731,0,-0.014862122907888813
7,27.397260273972599,544996.61959074961,-4.3101732695704928,0,-0.0066887133675689126,0,-0.020229000624626431
8,31.311154598825826,543876.40596821834,-7.5420559703341556,0,-0.0087462792938906419,0,-0.026421551836246771
9,35.225048923679054,542627.29571749526,6.8832356807877595,0,-0.011045601052499927,0,-0.033439776542749822
10,39.138943248532286,541219.93314795964,8.7237605452239979,0,-0.013642578417992105,0,-0.041283674744135586
11,43.052837573385517,539639.18182186445,-18.144410169417288,0,-0.016567571011795186,0,-0.04995324644040406
12,46.966731898238748,537964.97746016493,5.1267121802634632,0,-0.019674845040642413,0,-0.059448491631555259
13,50.88062622309198,536110.35220723681,-9.6176017701910013,0,-0.02312828456192486,0,-0.069769410317589153
14,54.794520547945211,534150.30846183654,11.340230602959242,0,-0.026791029552392005,0,-0.080916002498505807
15,58.708414872798443,532029.49014204112,11.262665604158322,0,-0.030769385022659929,0,-0.092888268174305094
16,62.622309197651674,529765.54836304463,6.3241038690734266,0,-0.035033758329537194,0,-0.10568620734498717
17,66.536203522504906,527370.16595172335,6.6368921589707863,0,-0.039565601267962144,0,-0.11930982001055192
18,70.450097847358137,524832.99921892385,0.19467540596299621,0,-0.044388190163526915,0,-0.1337591061709994
19,74.363992172211368,522154.40307947813,-14.400812946792254,0,-0.049504969940795021,0,-0.14903406582632958
20,78.2778864970646,519390.25987178221,16.890827481833227,0,-0.05481275902646203,0,-0.16513469897654245
21,82.191780821917831,516448.47813279822,0.049284175275825556,0,-0.06049277376266711,0,-0.18206100562163807
22,86.105675146771063,513400.72094579565,4.7238086870952865,0,-0.066411632732251688,0,-0.19981298576161641
23,90.019569471624294,510217.08503842726,-1.0856743848128771,0,-0.072632013335547543,0,-0.21839063939647738
24,93.933463796477525,506910.73202461365,-6.3952354145354819,0,-0.079133388294293408,0,-0.2377939665262212
25,97.847358121330757,503505.54930072994,10.426123160465616,0,-0.085873571876614332,0,-0.25802296715084772
26,101.76125244618399,499953.5287660833,-0.96257198597029658,0,-0.092953153790856766,0,-0.27907764127035689
27,105.67514677103722,496306.16725518042,8.5284791059313001,0,-0.10027529644339832,0,-0.30095798888474867
28,109.58904109589045,492532.20852960501,5.1642218612806703,0,-0.10790844892235579,0,-0.32366400999402323
29,113.50293542074368,488649.52794879623,4.2718637273728479,0,-0.11582278467273671,0,-0.34719570459818055
30,117.41682974559691,484648.65860164649,-6.2304859493419951,0,-0.1240440922581685,0,-0.37155307269722054
31,121.33072407045015,480558.40493852325,-0.21761619253505618,0,-0.13251953406177422,0,-0.39673611429114342
32,125.24461839530338,476379.92110450298,20.723742881354251,0,-0.14125261596867078,0,-0.42274482937994895
33,129.15851272015661,472056.5461211467,-2.8672209916126223,0,-0.15036952591169572,0,-0.44957921796363698
34,133.07240704500984,467646.26008357492,-15.866478074395349,0,-0.1597561498324804,0,-0.47723928004220795
35,136.98630136986307,463169.5447049014,-0.70183852051597839,0,-0.16937513110215094,0,-0.50572501561566141
36,140.9001956947163,458595.98117470299,9.2477230341044994,0,-0.17929869828787556,0,-0.5350364246839977
37,144.81409001956953,453904.13565317605,-10.459581555706887,0,-0.18958228462974469,0,-0.56517350724721682
