Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980418.79851817188,-16.610603661722227,0,0,0,-0
1,3.9138943248532287,980413.8280407089,5.03729012115455,0,-5.069762095635082e-06,0,-1.3474678641233872e-05
2,7.8277886497064575,980347.16286928684,18.222791719084984,0,-7.3069045799025828e-05,0,-5.3898714564935486e-05
3,11.741682974559687,980197.45814897853,1.5877252883299551,0,-0.00022578652949655067,0,-0.00012127210777110488
4,15.655577299412915,979997.72239875223,-11.881587588736265,0,-0.00042957822626188093,0,-0.00021559485825974195
5,19.569471624266143,979771.68351677747,1.511683610458034,0,-0.0006602572870685235,0,-0.0003368669660308468
6,23.483365949119371,979463.60282857029,-14.01106482159503,0,-0.00097474804057174854,0,-0.00048508843108441946
7,27.397260273972599,979131.25778926781,-0.72115737563846771,0,-0.0013141189326074808,0,-0.00066025925342045948
8,31.311154598825826,978716.99126979581,-16.333339526581486,0,-0.001737304463818647,0,-0.00086237943303896778
9,35.225048923679054,978285.43031321606,3.7129947168876241,0,-0.0021783473146764292,0,-0.0010914489699399435
10,39.138943248532286,977766.21116309881,-11.021150244855686,0,-0.0027092322374487948,0,-0.0013474678641233872
11,43.052837573385517,977225.68877518014,5.7351610704267362,0,-0.0032621986223312265,0,-0.0016304361155892986
12,46.966731898238748,976613.14982439589,3.1758257237732774,0,-0.0038892093652349029,0,-0.0019403537243376781
13,50.88062622309198,975943.6046705948,-3.7903060326229761,0,-0.0045750231614307465,0,-0.0022772206903685249
14,54.794520547945211,975248.3747247709,16.047963800313486,0,-0.0052876439415354319,0,-0.0026410370136818405
15,58.708414872798443,974463.38252285472,-1.5057144943449248,0,-0.0060928832200231589,0,-0.003031802694277622
16,62.622309197651674,973638.31897808251,-6.8879528414529432,0,-0.0069399268763859464,0,-0.0034495177321558737
17,66.536203522504906,972785.24784167332,11.828870832079057,0,-0.0078164793447924527,0,-0.0038941821273165917
18,70.450097847358137,971837.7001509663,-11.968901342233451,0,-0.0087910104400635812,0,-0.0043657958797597776
19,74.363992172211368,970869.79561336339,-4.3147829752030926,0,-0.0097874595913641591,0,-0.0048643589894854311
20,78.2778864970646,969845.18322996784,-1.7214771617532345,0,-0.010843371963623593,0,-0.0053898714564935531
21,82.191780821917831,968768.11431099195,-0.1078161201065248,0,-0.011954546668929098,0,-0.0059423332807841418
22,86.105675146771063,967625.43469038338,-12.806499313439875,0,-0.013134761046151007,0,-0.0065217444623571997
23,90.019569471624294,966447.16617499816,-9.9825947289567392,0,-0.014353193757133342,0,-0.0071281050012127218
24,93.933463796477525,965222.25614390662,-2.8838877429563778,0,-0.015621433737660872,0,-0.0077614148973507175
25,97.847358121330757,963953.22042969102,10.802054259106487,0,-0.01693705889739399,0,-0.0084216741507711808
26,101.76125244618399,962603.39948119444,-5.7958990574076443,0,-0.018338337380901727,0,-0.0091088827614741082
27,105.67514677103722,961202.14001232549,-23.55073365688266,0,-0.019795095548927374,0,-0.0098230407294595014
28,109.58904109589045,959789.94032399543,-2.1919084649519793,0,-0.021265377448769739,0,-0.010564148054727364
29,113.50293542074368,958298.99798899773,-9.757607629014732,0,-0.022819990069170303,0,-0.011332204737277696
30,117.41682974559691,956777.30677385535,1.5022463614879042,0,-0.024409160726867569,0,-0.012127210777110493
31,121.33072407045015,955206.65053773567,13.119958719805718,0,-0.026052120735419605,0,-0.012949166174225766
32,125.24461839530338,953557.63554249646,-4.5575583660516941,0,-0.027779956296378489,0,-0.013798070928623502
33,129.15851272015661,951878.2863069647,-3.7728601589271138,0,-0.029542649705375991,0,-0.0146739250403037
34,133.07240704500984,950139.72661884537,-13.676884145431297,0,-0.031370771374568791,0,-0.015576728509266374
35,136.98630136986307,948378.41240007,1.9039906533986199,0,-0.033226233998695211,0,-0.016506481335511511
36,140.9001956947163,946572.09827920643,20.434593400199237,0,-0.035132684492023898,0,-0.017463183519039117
37,144.81409001956953,944675.00226846663,-4.1642822857410575,0,-0.037138870406570441,0,-0.018446835059849193
