Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970494.72031371598,-9.2116460619001188,0,0,0,-0
1,3.9138943248532287,970480.00475513749,13.661956562757677,0,-1.5163060485790174e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,970365.78225558787,12.198039199516014,0,-0.00013286689913786774,0,-8.1852963135902021e-05
3,11.741682974559687,970141.37862467847,-24.304289286162724,0,-0.00036415038670602629,0,-0.00018416916705577961
4,15.655577299412915,969911.37145401305,8.6880731976847194,0,-0.00060126473499763297,0,-0.00032741185254360808
5,19.569471624266143,969576.66855134943,12.020673717476424,0,-0.00094641036011356892,0,-0.00051158101959938764
6,23.483365949119371,969166.21988726151,14.563475578250568,0,-0.0013698276916924693,0,-0.00073667666822311824
7,27.397260273972599,968667.44864726556,3.6419420797541857,0,-0.0018845996859134281,0,-0.0010026987984147993
8,31.311154598825826,968123.62299739232,22.408840688669514,0,-0.0024461735924922543,0,-0.0013096474101744323
9,35.225048923679054,967473.12982359575,9.1180280150777122,0,-0.0031183106968120516,0,-0.0016575225035020159
10,39.138943248532286,966756.72518391453,4.3749545152355269,0,-0.0038590754726075208,0,-0.0020463240783975506
11,43.052837573385517,965962.54241813393,-3.855166432031456,0,-0.0046809049268825322,0,-0.0024760521348610363
12,46.966731898238748,965110.13243795536,3.7929979732490517,0,-0.0055637407172093216,0,-0.0029467066728924738
13,50.88062622309198,964178.42511687009,6.0463629930276932,0,-0.0065295966435999359,0,-0.0034582876924918607
14,54.794520547945211,963174.75761252246,10.021828673719353,0,-0.0075710950094065527,0,-0.0040107951936592017
15,58.708414872798443,962104.35495890945,20.706958791111077,0,-0.0086830405521725676,0,-0.0046042291763944906
16,62.622309197651674,960946.27237633732,16.902384240824748,0,-0.0098874630526586491,0,-0.0052385896406977328
17,66.536203522504906,959720.6896713312,18.516303073213695,0,-0.011163668553732884,0,-0.0059138765865689247
18,70.450097847358137,958407.4447504105,5.0981009697279234,0,-0.01253296719707808,0,-0.006630090014008069
19,74.363992172211368,957046.34826063341,16.153105069358737,0,-0.013954141358346044,0,-0.0073872299230151629
20,78.2778864970646,955580.17941424029,-5.8614716304008052,0,-0.015487288695130398,0,-0.0081852963135902075
21,82.191780821917831,954083.40090262005,13.178509856764132,0,-0.017054872465960939,0,-0.0090242891857332044
