Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930766.97558926221,7.7759953820633019,0,0,0,-0
1,3.9138943248532287,930684.30890153465,-5.2764282519582162,0,-8.8819609162704957e-05,0,-4.9175725508991137e-05
2,7.8277886497064575,930480.49719101714,-0.27599672735971365,0,-0.00030783483088298594,0,-0.00019670290203596455
3,11.741682974559687,930136.31678276812,3.4616858338276097,0,-0.00067779860804533952,0,-0.00044258152958092045
4,15.655577299412915,929646.66528813087,0.68108727010706938,0,-0.0012043670417515122,0,-0.00078681160814385819
5,19.569471624266143,929031.53911483346,11.164365094969535,0,-0.0018662634305915457,0,-0.0012293931377247787
6,23.483365949119371,928250.21411283489,-6.0878371291252282,0,-0.0027076274796723888,0,-0.0017703261183236814
7,27.397260273972599,927340.65722298657,-13.444547846671904,0,-0.0036879696194666912,0,-0.0024096105499405653
8,31.311154598825826,926334.02186647954,19.851157825054994,0,-0.0047740668368643777,0,-0.0031472464325754328
9,35.225048923679054,925144.67664455518,7.7111360369609248,0,-0.0060588187343331565,0,-0.0039832337662282823
10,39.138943248532286,923818.1812094769,-4.8216344659754586,0,-0.0074936725033275938,0,-0.0049175725508991148
11,43.052837573385517,922370.96666561824,-1.8922891037669451,0,-0.0090614586014709526,0,-0.0059502627865879289
12,46.966731898238748,920793.90635897312,6.7371156699260917,0,-0.010772711582231927,0,-0.0070813044732947273
13,50.88062622309198,919065.7825191525,-0.84531091237060796,0,-0.01265125086266335,0,-0.0083106976110195047
14,54.794520547945211,917204.74961889314,-7.237449026893251,0,-0.014678221839843778,0,-0.0096384421997622698
15,58.708414872798443,915213.8056117018,-10.251404989084067,0,-0.016851245884978303,0,-0.011064538239523011
16,62.622309197651674,913093.98762681114,-9.717250930122967,0,-0.019170132171659898,0,-0.012588985730301741
17,66.536203522504906,910865.62136593228,13.766976547963859,0,-0.021613571553297347,0,-0.01421178467209845
18,70.450097847358137,908460.4505158898,-9.0346677685762842,0,-0.024257597039878849,0,-0.015932935064913143
19,74.363992172211368,905970.22448546521,12.592380451444241,0,-0.027002510503143111,0,-0.017752436908745815
20,78.2778864970646,903304.27047094132,-13.114020658088432,0,-0.029949499422052422,0,-0.019670290203596473
21,82.191780821917831,900542.05862622859,-7.8267935382008584,0,-0.033012081815185834,0,-0.021686494949465108
22,86.105675146771063,897650.21667038649,-6.1142421172272821,0,-0.036228472507793194,0,-0.023801051146351736
23,90.019569471624294,894622.62340589042,-15.345706666275419,0,-0.039606971669982345,0,-0.026013958794256331
24,93.933463796477525,891492.8563904711,-3.2430304647189563,0,-0.043111526951108953,0,-0.028325217893178926
25,97.847358121330757,888245.41420167231,13.342599992251969,0,-0.046760879045757132,0,-0.030734828443119502
26,101.76125244618399,884845.65138040984,-1.6334732175703026,0,-0.05059572662203829,0,-0.033242790444078053
27,105.67514677103722,881350.07587627997,6.889026199740079,0,-0.054554042242800228,0,-0.035849103896054578
28,109.58904109589045,877750.86499650846,29.592249259124962,0,-0.058646150681431024,0,-0.038553768799049086
29,113.50293542074368,873997.30434073834,14.220178388053178,0,-0.062931659827285463,0,-0.041356785153061584
30,117.41682974559691,870137.36724047933,7.1591181614739074,0,-0.06735785863509014,0,-0.044258152958092066
31,121.33072407045015,866172.31812777009,8.0421437029159684,0,-0.071925080759735097,0,-0.047257872214140538
32,125.24461839530338,862090.52207322582,3.5597459280267096,0,-0.076648672043562308,0,-0.050355942921206993
33,129.15851272015661,857901.61213383218,1.6283129856325886,0,-0.081519529459702186,0,-0.053552365079291411
34,133.07240704500984,853607.93005254585,2.8319889650583256,0,-0.086536961128179948,0,-0.056847138688393833
35,136.98630136986307,849196.44465610466,-7.6577448278849145,0,-0.091718408077341732,0,-0.060240263748514211
36,140.9001956947163,844692.44892657991,-6.383791497570245,0,-0.097036355861536153,0,-0.063731740259652586
