Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3326.1293843922181,0.9649769467092485,0,0,0,-0
1,3.9138943248532287,3308.7148153510061,-15.995019653776499,0,-0.0052494402302398465,0,-0.0039261102641648003
2,7.8277886497064575,3304.980136655035,-18.366300817682138,0,-0.0063788177174193576,0,-0.015704441056659201
3,11.741682974559687,3328.8544445578736,7.7792706626687682,0,0.0008189532500758786,0,-0.035334992377483221
4,15.655577299412915,3309.8836039315006,-8.0140376694244289,0,-0.0048962571184683699,0,-0.062817764226636805
5,19.569471624266143,3302.2017144436336,-11.614360137453435,0,-0.0072198487160475555,0,-0.098152756604120026
6,23.483365949119371,3306.5742353316296,-2.2591058922446194,0,-0.0058966017004903355,0,-0.14133996950993286
7,27.397260273972599,3311.9851668314682,9.0322254250468852,0,-0.0042615230144631405,0,-0.19237940294407516
8,31.311154598825826,3299.3685403435566,3.1895373955801238,0,-0.0080781821623861268,0,-0.25127105690654722
9,35.225048923679054,3269.3475141837876,-19.168763244832839,0,-0.017218852861597314,0,-0.31801493139734888
10,39.138943248532286,3275.1641021709593,-4.806033207864119,0,-0.01544130554876815,0,-0.3926110264164801
11,43.052837573385517,3280.9357802147215,10.389219369028947,0,-0.013680600361732839,0,-0.47505934196394095
12,46.966731898238748,3258.2804906982506,-1.9716546446121779,0,-0.020609681530464975,0,-0.56535987803973153
13,50.88062622309198,3260.3885062527288,11.294425061370381,0,-0.019962918938608788,0,-0.66351263464385146
14,54.794520547945211,3227.2640813660059,-9.8160728938112332,0,-0.030174536247699446,0,-0.7695176117763014
15,58.708414872798443,3220.880311974192,-3.3384241388814422,0,-0.032154569909493877,0,-0.88337480943708047
16,62.622309197651674,3215.8998405153461,5.3810649365390253,0,-0.03370207420039089,0,-1.0050842276261898
17,66.536203522504906,3206.5174394261016,10.527649683339686,0,-0.036623842548620909,0,-1.1346458663436283
18,70.450097847358137,3180.9075462294795,0.26569184586781441,0,-0.044642732942132515,0,-1.2720597255893964
19,74.363992172211368,3170.8617070555906,6.3761131961621622,0,-0.047805898085426825,0,-1.4173258053634941
20,78.2778864970646,3151.3182056259157,3.7860351677646258,0,-0.053988437637224954,0,-1.5704441056659215
21,82.191780821917831,3133.5031653706501,3.7098921454234497,0,-0.059657680060734179,0,-1.7314146264966783
