Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.7748627381227533,-6.193009272344864,0,0,0,-0
1,3.9138943248532287,22.358377515247867,19.945862497537846,0,-13.815510557964274,0,-0.0050944334176749014
2,7.8277886497064575,-6.3505344009983187,-8.7462405924002979,0,0.52017494572334055,0,-0.020377733670699606
3,11.741682974559687,24.496377197169558,22.128402330128534,0,-13.815510557964274,0,-0.045849900759074129
4,15.655577299412915,-5.549597777625209,-7.8793357480776773,0,0.38536143135438738,0,-0.081510934682798422
5,19.569471624266143,3.4553708380770134,1.1738075953400868,0,-13.815510557964274,0,-0.12736083544187254
6,23.483365949119371,3.0063895635374482,0.78223547927472281,0,-13.815510557964274,0,-0.18339960303629649
7,27.397260273972599,2.5178818057594925,0.35955064985865987,0,-13.815510557964274,0,-0.2496272374660701
8,31.311154598825826,-11.030426220572135,-13.115437684172262,0,1.0722934531787327,0,-0.32604373873119369
9,35.225048923679054,1.0470352566667991,-0.95815046679824034,0,-13.815510557964274,0,-0.41264910683166706
10,39.138943248532286,13.694582261113183,11.774687428005649,0,-13.815510557964274,0,-0.50944334176749018
11,43.052837573385517,7.7527866044364826,5.9225803420433065,0,-13.815510557964274,0,-0.61642644353866316
12,46.966731898238748,10.572031041759338,8.8348399150633394,0,-13.815510557964274,0,-0.73359841214518606
13,50.88062622309198,16.876370224160382,15.234467599682954,0,-13.815510557964274,0,-0.86095924758705855
14,54.794520547945211,13.916283204556787,12.370926788648687,0,-13.815510557964274,0,-0.9985089498642814
15,58.708414872798443,-1.6106094552294805,-3.0591228537609334,0,-0.85175137029012837,0,-1.1462475189768533
16,62.622309197651674,4.4652038303917063,3.1129386226416615,0,-13.815510557964274,0,-1.3041749549247759
17,66.536203522504906,13.939396990207198,12.681974348543816,0,-13.815510557964274,0,-1.4722912577080476
18,70.450097847358137,8.0460875898912274,6.881380502040809,0,-13.815510557964274,0,-1.6505964273266696
19,74.363992172211368,-9.8910312950936312,-10.965776214132317,0,0.96326439547189302,0,-1.8390904637806409
20,78.2778864970646,0.3577671790851833,-0.63029754964381768,0,-13.815510557964274,0,-2.0377733670699625
21,82.191780821917831,-0.90293100687571615,-1.8080282057032653,0,-1.4304731541076767,0,-2.2466451371946334
22,86.105675146771063,-8.2308682094921366,-9.0570455394962579,0,0.77952748110264503,0,-2.4657057741546549
23,90.019569471624294,-10.154057065862771,-10.905605787515613,0,0.98950931526937191,0,-2.6949552779500245
24,93.933463796477525,7.7886541654296559,7.1072846044194238,0,-13.815510557964274,0,-2.9343936485807465
25,97.847358121330757,-5.6305482109912521,-6.2462681796611381,0,0.39984278931124623,0,-3.1840208860468175
26,101.76125244618399,3.905995780204325,3.3513854316461051,0,-13.815510557964274,0,-3.4438369903482378
27,105.67514677103722,-1.0822951149967128,-1.5802855173373151,0,-1.2492801285079826,0,-3.7138419614850067
28,109.58904109589045,5.6672851967435749,5.2215267076697733,0,-13.815510557964274,0,-3.9940357994571261
29,113.50293542074368,5.8180349767575121,5.4202639381700743,0,-13.815510557964274,0,-4.2844185042645959
30,117.41682974559691,15.315856523144774,14.962004763604522,0,-13.815510557964274,0,-4.5849900759074158
31,121.33072407045015,20.214770321078689,19.900969902571585,0,-13.815510557964274,0,-4.8957505143855862
32,125.24461839530338,-16.036135898653317,-16.31353690186122,0,1.4464806480646033,0,-5.2166998196991061
33,129.15851272015661,15.409756122481927,15.165327002682019,0,-13.815510557964274,0,-5.5478379918479739
34,133.07240704500984,7.4355751932169305,7.2209166831328773,0,-13.815510557964274,0,-5.8891650308321939
35,136.98630136986307,-6.2523665668218591,-6.4402331757718168,0,0.5045960214919909,0,-6.2406809366517608
36,140.9001956947163,-2.9167631873362381,-3.0806022824903323,0,-0.25788951732288029,0,-6.60238570930668
37,144.81409001956953,6.7301584588929106,6.5877850393113508,0,-13.815510557964274,0,-6.9742793487969488
38,148.72798434442277,-10.563837749610096,-10.687119074197389,0,1.0290726142366753,0,-7.3563618551225662
39,152.641878669276,-13.244013853062937,-13.350404248977206,0,1.2551816443945567,0,-7.7486332282835324
40,156.55577299412923,16.309076689068419,16.217531974140421,0,-13.815510557964274,0,-8.1510934682798517
41,160.46966731898246,31.475313608847379,31.396708905770598,0,-13.815510557964274,0,-8.5637425751115206
42,164.38356164383569,-3.9961468894287457,-4.0635931612566916,0,0.056966597949275194,0,-8.9865805487785391
43,168.29745596868892,16.452714452374664,16.394755043605997,0,-13.815510557964274,0,-9.4196073892809036
44,172.21135029354215,12.902744790884993,12.852698448058383,0,-13.815510557964274,0,-9.8628230966186194
45,176.12524461839539,-18.043203940301524,-18.086823377690536,0,1.564405079599652,0,-10.316227670791688
46,180.03913894324862,-1.097959328179303,-1.1365582866277297,0,-1.2349107206075116,0,-10.779821111800107
47,183.95303326810185,1.7334787118580011,1.6985678566178892,0,-13.815510557964274,0,-11.253603419643873
48,187.86692759295508,-9.3535089487266827,-9.3859936220495612,0,0.90738754025356494,0,-11.737574594322988
49,191.78082191780831,-12.97265400507176,-13.003905700754743,0,1.2344795825686574,0,-12.231734635837453
50,195.69471624266154,-4.0440818269746117,-4.0752252050093318,0,0.068890513843589171,0,-12.73608354418727
51,199.60861056751477,-3.3764190260324192,-3.4085091386161306,0,-0.1115483331607284,0,-13.250621319372433
52,203.522504892368,15.593239081927585,15.559218758836375,0,-13.815510557964274,0,-13.775347961392951
53,207.43639921722124,7.1422992092296029,7.1054393430220832,0,-13.815510557964274,0,-14.310263470248813
54,211.35029354207447,-8.3336672311882847,-8.3741989236883736,0,0.79193958186225977,0,-14.855367845940034
55,215.2641878669277,0.0090087185402458608,-0.035946988920135203,0,-13.815510557964274,0,-15.4106610884666
56,219.17808219178093,-7.2781106529858812,-7.3281594220835897,0,0.65650728155948768,0,-15.976143197828513
57,223.09197651663416,8.9724398360025379,8.9167150716108683,0,-13.815510557964274,0,-16.551814174025775
58,227.00587084148739,-5.4241239545336519,-5.4860186750807198,0,0.36249238207372758,0,-17.137674017058391
59,230.91976516634062,-2.9777700904623856,-3.0462370167655299,0,-0.2371892926616147,0,-17.733722726926352
60,234.83365949119386,-4.3377642495688704,-4.4131113099659878,0,0.13899504423037332,0,-18.33996030362967
61,238.74755381604709,5.729171876205001,5.6467335309202511,0,-13.815510557964274,0,-18.956386747168331
62,242.66144814090032,18.061615554749672,17.971973793567258,0,-13.815510557964274,0,-19.583002057542345
63,246.57534246575355,11.095045669329341,10.998189303464269,0,-13.815510557964274,0,-20.219806234751704
64,250.48923679060678,-8.535536864617999,-8.6395166325029731,0,0.81587423452741559,0,-20.866799278796432
65,254.40313111546001,15.004702810649803,14.893794016021246,0,-13.815510557964274,0,-21.523981189676491
66,258.31702544031322,-0.427891250191404,-0.54543163299081399,0,-2.1772502253018273,0,-22.191351967391896
67,262.23091976516645,-10.30013593203188,-10.423908631500884,0,1.0037930711554204,0,-22.868911611942654
68,266.14481409001968,7.0788654719960959,6.9493589925030816,0,-13.815510557964274,0,-23.556660123328776
69,270.05870841487291,-16.717208468707401,-16.851855011602485,0,1.488074614826653,0,-24.254597501550233
70,273.97260273972614,6.8479684050010432,6.7088649683150967,0,-13.815510557964274,0,-24.962723746607043
71,277.88649706457937,0.95113435183139206,0.80833921995929192,0,-13.815510557964274,0,-25.681038858499214
72,281.8003913894326,-7.3421309010615206,-7.4877796006584258,0,0.66526509271200052,0,-26.40954283722672
73,285.71428571428584,8.1899004298335623,8.0422985389514441,0,-13.815510557964274,0,-27.148235682789579
74,289.62818003913907,-12.703960938121355,-12.852565489804952,0,1.2135498084522733,0,-27.897117395187795
75,293.5420743639923,7.2946005929396218,7.1459807755023874,0,-13.815510557964274,0,-28.656187974421357
76,297.45596868884553,9.4087944773445322,9.2611694304969081,0,-13.815510557964274,0,-29.425447420490265
77,301.36986301369876,-12.935505019325312,-13.081117490354162,0,1.231611836452787,0,-30.204895733394522
78,305.28375733855199,2.7951242800569256,2.6525347309991365,0,-13.815510557964274,0,-30.99453291313413
79,309.19765166340522,-0.21637859288705108,-0.35495762572457651,0,-2.8590896819929772,0,-31.794358959709097
80,313.11154598825846,3.6940963612418303,3.5604776093491264,0,-13.815510557964274,0,-32.604373873119407
81,317.02544031311169,-1.6034638299908319,-1.7312249621314675,0,-0.85619783829355733,0,-33.42457765336507
82,320.93933463796492,-15.129914049838295,-15.250986512222886,0,1.3883098257290176,0,-34.254970300446082
83,324.85322896281815,-1.7321905746884567,-1.8458224941443944,0,-0.7789771856151998,0,-35.095551814362437
84,328.76712328767138,14.03986523417066,13.93433487501615,0,-13.815510557964274,0,-35.946322195114156
85,332.68101761252461,3.7869811510157128,3.6901122739659442,0,-13.815510557964274,0,-36.807281442701218
86,336.59491193737784,8.7189419466535991,8.6311848043895303,0,-13.815510557964274,0,-37.678429557123614
87,340.50880626223108,-15.109287714908886,-15.187599224511645,0,1.3869456139162322,0,-38.559766538381375
88,344.42270058708431,-9.3883083926078417,-9.4569613139154871,0,0.91110110583147841,0,-39.451292386474478
