Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1413.9073351079035,-12.353100596010817,0,0,0,-0
1,3.9138943248532287,1412.2299244921514,-12.042106090991297,0,-0.0011870695997010412,0,-0.0015028423280760012
2,7.8277886497064575,1430.9900637020819,12.664018784497411,0,0.012009525488789686,0,-0.0060113693123040046
3,11.741682974559687,1407.1267324279456,-1.3530948891308268,0,-0.0048071845822369313,0,-0.013525580952684017
4,15.655577299412915,1394.3161159695635,-0.51171683635255749,0,-0.01395297583866149,0,-0.024045477249216018
5,19.569471624266143,1386.5439313079264,9.0439664814155503,0,-0.019542760845291,0,-0.037571058201900036
6,23.483365949119371,1363.7963757174593,7.1370607843136771,0,-0.036084767844415722,0,-0.054102323810736055
7,27.397260273972599,1325.5146729705257,-6.9846855852905385,0,-0.064556215008577958,0,-0.073639274075724043
8,31.311154598825826,1291.9197539528575,-13.320924473385595,0,-0.090227737969103217,0,-0.096181908996864074
9,35.225048923679054,1268.7191142433705,-6.4081838235863877,0,-0.10834921139884954,0,-0.12173022857415611
10,39.138943248532286,1248.1437765849498,5.7210607615127671,0,-0.12469956254850649,0,-0.15028423280760014
11,43.052837573385517,1215.1959353154068,7.7902002634480949,0,-0.15145170403199273,0,-0.18184392169719618
12,46.966731898238748,1167.1818672605955,-3.1843209011402127,0,-0.19176484859747073,0,-0.21640929524294428
13,50.88062622309198,1110.905660646815,-20.694990620251239,0,-0.2411814383141567,0,-0.25398035344484426
14,54.794520547945211,1103.2632696801352,11.855027313954006,0,-0.24808463455294674,0,-0.29455709630289645
15,58.708414872798443,1052.2775865412939,2.1909970739243176,0,-0.29540008641432197,0,-0.33813952381710044
16,62.622309197651674,998.19296874141139,-9.7350775204594662,0,-0.34816569736611541,0,-0.38472763598745663
17,66.536203522504906,957.05488012319904,-8.1613420825411609,0,-0.39025157462915111,0,-0.43432143281396468
18,70.450097847358137,924.18960992846291,1.9667282437291229,0,-0.4251950542989496,0,-0.48692091429662482
19,74.363992172211368,876.07244248999632,-3.1328113076654356,0,-0.47866352601555989,0,-0.54252608043543693
20,78.2778864970646,837.11900141025262,0.71522069261709365,0,-0.52414607393834345,0,-0.60113693123040102
21,82.191780821917831,798.62891801396427,4.5885989336418147,0,-0.57121590557910984,0,-0.66275346668151702
22,86.105675146771063,765.03449340617385,12.717697529743939,0,-0.61419138820926567,0,-0.72737568678878528
23,90.019569471624294,701.17331043627814,-10.240997879017282,0,-0.70135722081429763,0,-0.79500359155220512
24,93.933463796477525,671.20086675702407,-0.29177967897390622,0,-0.74504386393264999,0,-0.86563718097177766
25,97.847358121330757,652.13300059871972,19.442792445416849,0,-0.77386378066699846,0,-0.93927645504750201
26,101.76125244618399,586.06395374301178,-9.0603153918536208,0,-0.88068339073681046,0,-1.0159214137793782
27,105.67514677103722,545.63667714939163,-13.254887373100884,0,-0.9521589826550052,0,-1.0955720571674059
28,109.58904109589045,537.88505519545481,13.815919139602107,0,-0.96646742515726403,0,-1.178228385211586
29,113.50293542074368,498.03395738543924,7.3185608135529137,0,-1.0434440482181873,0,-1.2638903979119183
30,117.41682974559691,457.2100805666102,-1.6612834375069665,0,-1.1289693302781485,0,-1.3525580952684024
31,121.33072407045015,439.77888011252179,11.216861414322956,0,-1.1678402550438072,0,-1.444231477281039
32,125.24461839530338,409.17711007062093,9.3793692197008607,0,-1.2399642161701092,0,-1.5389105439498274
33,129.15851272015661,376.71322374645376,4.1374348517329338,0,-1.3226280921723763,0,-1.6365952952747671
34,133.07240704500984,361.71941036105198,14.837625963624179,0,-1.3632435086659105,0,-1.7372857312558596
35,136.98630136986307,341.98404035156545,19.292866116024513,0,-1.4193482401041064,0,-1.8409818518931036
36,140.9001956947163,297.0413868469949,-2.9292593038606634,0,-1.5602408316915193,0,-1.9476836571864999
37,144.81409001956953,282.35893487944043,3.67945581656411,0,-1.6109332301266592,0,-2.0573911471360482
38,148.72798434442277,260.35083883952058,1.5800243711462434,0,-1.6920822088668388,0,-2.1701043217417486
39,152.641878669276,220.96626471090011,-19.226575032935472,0,-1.8561022689403019,0,-2.2858231810036003
40,156.55577299412923,231.43186429719373,8.5419862428840041,0,-1.8098268029245819,0,-2.4045477249216045
41,160.46966731898246,197.21973478096285,-9.583648010143536,0,-1.9697937983235958,0,-2.5262779534957613
42,164.38356164383569,182.89323064623972,-8.979606340840812,0,-2.0452097669561216,0,-2.6510138667260699
43,168.29745596868892,167.54440095914651,-10.492159052960179,0,-2.1328639139484937,0,-2.7787554646125296
44,172.21135029354215,155.17199184911652,-10.060433241371564,0,-2.2095781838654815,0,-2.9095027471551411
45,176.12524461839539,149.73570813422702,-3.6627837592945851,0,-2.2452405161668598,0,-3.0432557143539065
46,180.03913894324862,136.11700478499139,-6.3565539662723189,0,-2.3405974652728077,0,-3.1800143662088232
47,183.95303326810185,113.81378065071058,-18.583858364295622,0,-2.5195487007294082,0,-3.3197787027198915
48,187.86692759295508,132.6971160156813,9.5847501115993854,0,-2.36604310245183,0,-3.4625487238871111
49,191.78082191780831,107.36766100850409,-7.1936688888617795,0,-2.5778532816347366,0,-3.6083244297104833
50,195.69471624266154,101.36759390533157,-5.3227585704140683,0,-2.6353588570932094,0,-3.757105820190008
51,199.60861056751477,87.043420894539423,-12.404278965711654,0,-2.7877052255470831,0,-3.9088928953256832
52,203.522504892368,86.474416332690183,-6.309824037177143,0,-2.7942637051883796,0,-4.0636856551175127
53,207.43639921722124,68.754242286567163,-17.899306878604932,0,-3.0235738698097632,0,-4.2214840995654921
54,211.35029354207447,80.733272701077397,-0.27869174354989262,0,-2.8629615190073987,0,-4.3822882286696254
55,215.2641878669277,81.627775281081043,5.8091756892797868,0,-2.8519427230397656,0,-4.5460980424299109
56,219.17808219178093,66.86080554486999,-4.1745107418310665,0,-3.0514993812865923,0,-4.7129135408463467
57,223.09197651663416,64.538072197476126,-2.0885919339879373,0,-3.086856994148699,0,-4.8827347239189338
58,227.00587084148739,65.336136696763063,2.7763438658450075,0,-3.074567032173356,0,-5.0555615916476748
59,230.91976516634062,45.162271546000213,-13.642071796071058,0,-3.4438502724669608,0,-5.2313941440325671
60,234.83365949119386,46.114543670996028,-9.2177809282015062,0,-3.422983929257513,0,-5.4102323810736115
61,238.74755381604709,62.144709611148684,10.026727230854579,0,-3.124646619015496,0,-5.5920763027708071
62,242.66144814090032,41.035128837546537,-8.1025377329155326,0,-3.53968380966344,0,-5.7769259091241558
63,246.57534246575355,49.325491327128091,2.9557888444371954,0,-3.3556712975637892,0,-5.9647812001336549
64,250.48923679060678,49.941690840019461,6.1474198165184983,0,-3.3432561687313576,0,-6.1556421757993123
65,254.40313111546001,39.577133517286825,-1.8161678522286007,0,-3.5758607953914785,0,-6.3495088361211147
66,258.31702544031322,35.25221244878157,-3.8981660533808622,0,-3.6915840186460289,0,-6.5463811810990684
67,262.23091976516645,28.201824479006689,-8.848842021479939,0,-3.9147256367507697,0,-6.746259210733176
68,266.14481409001968,42.264600487908638,7.1837534885443413,0,-3.5101624426544764,0,-6.9491429250234384
69,270.05870841487291,35.307491948532579,2.0784211751004191,0,-3.690017132516529,0,-7.1550323239698503
70,273.97260273972614,35.364871966548129,3.8799528676516171,0,-3.6883933003013523,0,-7.3639274075724144
71,277.88649706457937,41.061886661473082,11.222516196758807,0,-3.5390319510127597,0,-7.5758281758311323
72,281.8003913894326,40.053821229503811,11.769053800309921,0,-3.5638882300029024,0,-7.7907346287459998
73,285.71428571428584,43.379256139585983,16.564478130566343,0,-3.4841309527304012,0,-8.0086467663170193
74,289.62818003913907,33.605147737539284,8.1808017526248271,0,-3.7394330487305107,0,-8.2295645885441928
75,293.5420743639923,40.277777350628909,16.168152423860871,0,-3.5583124240857047,0,-8.4534880954275184
76,297.45596868884553,27.611807976897985,4.743916407195135,0,-3.935868803957236,0,-8.6804172869669944
77,301.36986301369876,29.62894401307706,7.9315086398419057,0,-3.8653605886019138,0,-8.9103521631626208
78,305.28375733855199,23.137372716430757,2.5399501109956772,0,-4.1126631337353894,0,-9.1432927240144011
79,309.19765166340522,25.349723637139977,5.7819886090157979,0,-4.0213444823493427,0,-9.3792389695223353
80,313.11154598825846,20.920817297671391,2.3120321816334357,0,-4.2133676042392239,0,-9.618190899686418
81,317.02544031311169,28.230717034251708,10.509405424385132,0,-3.9137016687707789,0,-9.8601485145066565
82,320.93933463796492,5.6111685597046872,-11.294992403486773,0,-5.5293533131832442,0,-10.105111813983045
83,324.85322896281815,-0.90613841686097274,-17.070200199255073,0,-13.815510557964274,0,-10.353080798115585
84,328.76712328767138,4.1678635090787637,-11.327537063258919,0,-5.8267087538662263,0,-10.604055466904279
85,332.68101761252461,17.654506315750922,2.7544984145798104,0,-4.3831212443072527,0,-10.858035820349125
86,336.59491193737784,17.794611241916293,3.4176468226549161,0,-4.3752166381940532,0,-11.115021858450119
87,340.50880626223108,24.487145013827046,10.562709042979584,0,-4.0559640239013453,0,-11.375013581207266
88,344.42270058708431,-6.4231698392123224,-19.962716151950044,0,-13.815510557964274,0,-11.638010988620564
89,348.33659491193754,29.213283856733383,15.994989133723598,0,-3.8794887780121776,0,-11.90401408069002
90,352.25048923679077,1.8257870189493417,-11.129737075883737,0,-6.6521011731034214,0,-12.173022857415626
91,356.164383561644,-3.788440913018114,-16.533383957268949,0,-13.815510557964274,0,-12.445037318797382
92,360.07827788649723,12.564523053097727,-0.01468016426204807,0,-4.7232350985326859,0,-12.720057464835293
93,363.99217221135046,14.839395449418681,2.3893649684948981,0,-4.5568268114395085,0,-12.998083295529351
94,367.9060665362037,-4.685455019724575,-17.033861171077991,0,-13.815510557964274,0,-13.279114810879566
95,371.81996086105693,12.501069267681356,0.23627727333574583,0,-4.7282981283748331,0,-13.563152010885929
96,375.73385518591016,23.814456807774611,11.625066265988464,0,-4.0838194852738763,0,-13.850194895548444
97,379.64774951076339,11.258837236397365,-0.85359320674528172,0,-4.8329589580333803,0,-14.140243464867114
98,383.56164383561662,17.205182079958256,5.1807168829604278,0,-4.4089016882780543,0,-14.433297718841933
99,387.47553816046985,13.17873224404592,1.2620594716593045,0,-4.6755079738480374,0,-14.729357657472908
100,391.38943248532308,12.905304404139166,1.1241610252694947,0,-4.6964738894693321,0,-15.028423280760032
101,395.30332681017632,-11.375402228990493,-22.98654522648128,0,-13.815510557964274,0,-15.330494588703312
102,399.21722113502955,21.220193314254274,9.8188520857066752,0,-4.1991590672922401,0,-15.635571581302733
103,403.13111545988278,20.088478677103517,8.9404851753529044,0,-4.2539658598602195,0,-15.943654258558317
104,407.04500978473601,6.1458092288147093,-4.7032604274960583,0,-5.438341887106068,0,-16.254742620470051
105,410.95890410958924,-1.1423864664460197,-11.646709700967202,0,-13.815510557964274,0,-16.568836667037939
106,414.87279843444247,2.2187752939948275,-7.8965231309895945,0,-6.4571569361521863,0,-16.885936398261968
107,418.7866927592957,16.664130317168098,6.9788560065983232,0,-4.4408537862297157,0,-17.206041814142161
108,422.70058708414894,14.709978909679087,5.4908301239522528,0,-4.5655862095671953,0,-17.529152914678502
109,426.61448140900217,6.0056588988965149,-2.7176081751970891,0,-5.4614101358813301,0,-17.855269699870995
110,430.5283757338554,4.2240607467185018,-3.9811413290159727,0,-5.8133153828131858,0,-18.184392169719644
111,434.44227005870863,1.6765030688108737,-5.9969926261198481,0,-6.7374021930300154,0,-18.516520324224434
112,438.35616438356186,18.107876510963724,10.970504754154467,0,-4.3577653004731891,0,-18.851654163385387
113,442.27005870841509,-3.3939229935144972,-10.000355046201335,0,-13.815510557964274,0,-19.189793687202481
114,446.18395303326832,-9.0468392031095615,-15.137186630139434,0,-13.815510557964274,0,-19.530938895675735
115,450.09784735812156,23.194868785874853,17.596313155316558,0,-4.1101812292518707,0,-19.875089788805141
116,454.01174168297479,-6.1085872924507614,-11.248564233362808,0,-13.815510557964274,0,-20.222246366590699
117,457.92563600782802,16.993733575545221,12.270976227075392,0,-4.4212676475406925,0,-20.572408629032413
118,461.83953033268125,22.105408095463645,17.751360597361639,0,-4.1582900216501146,0,-20.925576576130268
119,465.75342465753448,15.22777264629911,11.187948981857836,0,-4.5309914020080724,0,-21.281750207884283
120,469.66731898238771,-6.5445017742392864,-10.329256702481278,0,-13.815510557964274,0,-21.640929524294446
121,473.58121330724094,-10.248981762241966,-13.841100292947663,0,-13.815510557964274,0,-22.003114525360768
122,477.49510763209418,6.2154312303905215,2.7516680030968832,0,-5.4270772024626819,0,-22.368305211083229
123,481.40900195694741,1.699132836181936,-1.7009856157690286,0,-6.7239942858839452,0,-22.736501581461852
124,485.32289628180064,10.623472690844986,7.2232273571238803,0,-4.8910463527052137,0,-23.107703636496623
125,489.23679060665387,2.4699308153248949,-0.99199334439669018,0,-6.3499221701814612,0,-23.481911376187547
126,493.1506849315071,6.5441210708570772,2.9623492616643379,0,-5.3755452102619934,0,-23.859124800534619
127,497.06457925636033,14.564666900770149,10.809284874201614,0,-4.5755137901299641,0,-24.239343909537851
128,500.97847358121356,6.0564708322268146,2.0789896662980718,0,-5.4529850509213951,0,-24.622568703197249
129,504.8923679060668,4.5028874216919679,0.2607952129422918,0,-5.749393470166857,0,-25.008799181512771
130,508.80626223092003,-8.0907812301139437,-12.633481622913083,0,-13.815510557964274,0,-25.398035344484459
131,512.7201565557732,-3.7873835673597647,-8.6597982012642678,0,-13.815510557964274,0,-25.790277192112292
132,516.63405088062643,3.1366465175947331,-2.0874734828151444,0,-6.1109580692517191,0,-26.185524724396274
133,520.54794520547966,-6.4171680680943943,-12.007785796448118,0,-13.815510557964274,0,-26.583777941336415
134,524.4618395303329,-5.549204531975068,-11.513955086862442,0,-13.815510557964274,0,-26.985036842932704
135,528.37573385518613,6.3141259151783382,-0.025386495048566896,0,-5.4113229782819836,0,-27.389301429185153
136,532.28962818003936,19.479465552062891,12.771322889265198,0,-4.2847514483268405,0,-27.796571700093754
137,536.20352250489259,3.5332281158507275,-3.5309779718596852,0,-5.9919003769654298,0,-28.206847655658507
138,540.11741682974582,19.186599562677159,11.784939092583606,0,-4.2999002145224212,0,-28.620129295879401
139,544.03131115459905,5.6884757007322868,-2.0264385244615739,0,-5.5156699890982885,0,-29.036416620756455
140,547.94520547945228,0.22966766181318476,-7.7692089379207463,0,-8.7252342740814068,0,-29.455709630289657
141,551.85909980430552,12.532542051086669,4.2835391335086106,0,-4.7257836849262569,0,-29.878008324479016
142,555.77299412915875,31.852604272609891,23.391267301730778,0,-3.7929931649627511,0,-30.303312703324529
143,559.68688845401198,12.151436828519055,3.5188847516269846,0,-4.7566648901531678,0,-30.731622766826185
144,563.60078277886521,10.203278920885294,1.4432873443995289,0,-4.9314031789751276,0,-31.162938514983999
145,567.51467710371844,-3.2575384738529749,-12.099247183486908,0,-13.815510557964274,0,-31.597259947797955
146,571.42857142857167,2.9269328228519944,-5.9495721155419004,0,-6.1801572538462004,0,-32.034587065268077
147,575.3424657534249,-2.8942038562390806,-11.758168828983301,0,-13.815510557964274,0,-32.474919867394348
148,579.25636007827814,18.438435197598011,9.6339491386373286,0,-4.3396749550438605,0,-32.918258354176771
149,583.17025440313137,-1.6046873690185137,-10.303985944302587,0,-13.815510557964274,0,-33.364602525615339
150,587.0841487279846,1.9340159017358411,-6.6164587925205618,0,-6.5945136912413007,0,-33.813952381710074
151,590.99804305283783,-4.5115190842452506,-12.872440932553037,0,-13.815510557964274,0,-34.266307922460939
152,594.91193737769106,-3.9404652295826956,-12.074823219598558,0,-13.815510557964274,0,-34.721669147867978
153,598.82583170254429,12.611759942805328,4.7364937758255943,0,-4.7194826029681334,0,-35.180036057931154
154,602.73972602739752,16.006447696630634,8.4176209860273055,0,-4.481120688334995,0,-35.641408652650483
155,606.65362035225075,3.8391783876602394,-3.4416479402150486,0,-5.9088539282793535,0,-36.105786932025971
156,610.56751467710399,2.9467807199968341,-4.010763809957357,0,-6.1733990173254716,0,-36.573170896057604
157,614.48140900195722,-2.3378024878869832,-8.9634215516229467,0,-13.815510557964274,0,-37.043560544745397
158,618.39530332681045,16.101560444431485,9.8096671867388441,0,-4.4751961211309794,0,-37.516955878089341
159,622.30919765166368,22.970006807282044,17.006757434138791,0,-4.1199229973828411,0,-37.993356896089438
160,626.22309197651691,2.2081151324863004,-3.438317958035265,0,-6.4619730400475204,0,-38.472763598745672
161,630.13698630137014,-2.3337407400803336,-7.6816158274421138,0,-13.815510557964274,0,-38.955175986058073
162,634.05088062622337,-5.1861709991567215,-10.259687220807976,0,-13.815510557964274,0,-39.440594058026626
163,637.96477495107661,-6.9900808846801805,-11.818723961136143,0,-13.815510557964274,0,-39.929017814651324
164,641.87866927592984,-4.797284702883827,-9.4150252251525046,0,-13.815510557964274,0,-40.420447255932181
165,645.79256360078307,8.0184742050523301,3.5741067004398182,0,-5.1723641554068971,0,-40.914882381869177
166,649.7064579256363,0.42545328093141954,-3.8856081973934993,0,-8.1087124454821122,0,-41.412323192462338
167,653.62035225048953,6.4479568437238175,2.2286810251847338,0,-5.3903489982280819,0,-41.912769687711652
168,657.53424657534276,-6.0455150074582935,-10.214868199070191,0,-13.815510557964274,0,-42.416221867617118
169,661.44814090019599,19.242885914618995,15.082349582129829,0,-4.2969708808874705,0,-42.922679732178729
170,665.36203522504923,8.3857639086305085,4.1947478830704981,0,-5.1275768151240166,0,-43.432143281396499
171,669.27592954990246,3.2361260701999326,-1.0218883387289022,0,-6.0797353533491254,0,-43.944612515270407
172,673.18982387475569,5.5973239537543851,1.2394238484922762,0,-5.5318236923130968,0,-44.460087433800474
173,677.10371819960892,-5.2321454593779508,-9.7184756715056135,0,-13.815510557964274,0,-44.978568036986701
174,681.01761252446215,13.732595254151001,9.0941823135874422,0,-4.6343400878257901,0,-45.500054324829065
175,684.93150684931538,6.8218481909314654,2.0129644500115469,0,-5.3339818795587295,0,-46.024546297327589
176,688.84540117416861,11.011877841151222,6.0195906878892655,0,-4.8551378164684724,0,-46.552043954482258
177,692.75929549902185,17.683446498862029,12.500290097607508,0,-4.3814833345090891,0,-47.082547296293093
178,696.67318982387508,-2.7078077567185366,-8.0839906855244088,0,-13.815510557964274,0,-47.61605632276008
179,700.58708414872831,-3.4324890356430684,-8.9988576877451329,0,-13.815510557964274,0,-48.152571033883227
180,704.50097847358154,-1.4950469109227607,-7.2442015502737442,0,-13.815510557964274,0,-48.692091429662504
181,708.41487279843477,11.576091120077646,5.655569929795373,0,-4.8051704496760399,0,-49.234617510097948
182,712.328767123288,-1.054142081127635,-7.1311978847567703,0,-13.815510557964274,0,-49.78014927518953
183,716.24266144814123,16.359344928353408,10.14335771248302,0,-4.4593130211203951,0,-50.328686724937263
184,720.15655577299447,-10.23684920614839,-16.57203468702264,0,-13.815510557964274,0,-50.880229859341171
185,724.0704500978477,15.969432010147107,9.536302165319043,0,-4.4834359148968588,0,-51.434778678401202
186,727.98434442270093,4.0764395037639041,-2.4324083567330628,0,-5.8488883736678732,0,-51.992333182117406
187,731.89823874755416,13.626896330786604,7.0650656404243399,0,-4.6420667993332838,0,-52.552893370489755
188,735.81213307240739,1.4993609166872304,-5.0925698728661759,0,-6.849073348660272,0,-53.116459243518264
