Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1619.5718392850513,1.8852573264645847,0,0,0,-0
1,3.9138943248532287,1622.2834569178881,6.7891130580026218,0,0.0016728805066601143,0,-0.0014475915779592673
2,7.8277886497064575,1601.5797820724272,-7.3585760502331929,0,-0.011171311656142931,0,-0.0057903663118370691
3,11.741682974559687,1602.3309039912485,4.2504492970229331,0,-0.010702433459350779,0,-0.01302832420163341
4,15.655577299412915,1595.1675586036745,12.145052002377657,0,-0.015183034438846056,0,-0.023161465247348276
5,19.569471624266143,1558.5114739768323,-5.3932214379116941,0,-0.03843063518359302,0,-0.036189789448981685
6,23.483365949119371,1546.556400951107,5.6532574743850645,0,-0.046131035034016582,0,-0.052113296806533635
7,27.397260273972599,1523.0838433697893,8.8568722198830123,0,-0.061424693718872186,0,-0.070931987320004081
8,31.311154598825826,1492.4478160573419,8.3329652753733114,0,-0.08174421601645479,0,-0.092645860989393106
9,35.225048923679054,1473.6180158202781,22.786875551448738,0,-0.09444120541044472,0,-0.11725491781470065
10,39.138943248532286,1405.1531454614176,-9.5085422637612673,0,-0.14201552040011603,0,-0.14475915779592674
11,43.052837573385517,1354.0007439746994,-21.90866062713976,0,-0.17909809361987239,0,-0.17515858093307138
12,46.966731898238748,1334.771749764963,-0.11795773454429274,0,-0.19340151429846195,0,-0.20845318722613457
13,50.88062622309198,1300.875991264669,8.9500623700447939,0,-0.21912394060013574,0,-0.24464297667511622
14,54.794520547945211,1222.0406376216458,-25.304156474414398,0,-0.28163970236813396,0,-0.2837279492800166
15,58.708414872798443,1209.7270459788224,8.2549898090288387,0,-0.29176706524857571,0,-0.32570810504083531
16,62.622309197651674,1162.5222545759427,7.8938820051862635,0,-0.33156981555675541,0,-0.3705834439575727
17,66.536203522504906,1110.3426513655638,3.2171542142833593,0,-0.37749315496243274,0,-0.41835396603022856
18,70.450097847358137,1054.6590404509461,-4.6038090296155314,0,-0.4289442872881235,0,-0.46901967125880301
19,74.363992172211368,1023.6271726668042,12.302662206782349,0,-0.45880944644595262,0,-0.52258055964329586
20,78.2778864970646,954.12368646055472,-9.452993071455797,0,-0.5291237831339265,0,-0.57903663118370741
21,82.191780821917831,914.5502168039252,-1.7153980331994756,0,-0.57148471847359461,0,-0.63838788588003736
22,86.105675146771063,857.85658864051049,-11.759475309155112,0,-0.63548015714540518,0,-0.70063432373228607
23,90.019569471624294,798.96091638665769,-24.869263365969999,0,-0.70660506764765896,0,-0.76577594474045285
24,93.933463796477525,780.12870276382603,1.0417987651495952,0,-0.73045818694085241,0,-0.83381274890453883
25,97.847358121330757,741.44764714265739,5.9058566643386534,0,-0.78131254145918583,0,-0.90474473622454321
26,101.76125244618399,670.88203685823385,-22.445193889489197,0,-0.88132377703922182,0,-0.9785719067004659
27,105.67514677103722,651.75253267181313,-0.80050557484952356,0,-0.91025215779422342,0,-1.0552942603323068
28,109.58904109589045,625.41200364823737,12.104662176606425,0,-0.9515064581634165,0,-1.1349117971200666
29,113.50293542074368,574.06702201057146,-1.5907116791056413,0,-1.0371709439683618,0,-1.217424517063745
30,117.41682974559691,540.20698308548378,0.55435764836658219,0,-1.0979647284292431,0,-1.3028324201633417
31,121.33072407045015,524.55803585826777,19.235289232848508,0,-1.127361024968393,0,-1.3911355064188575
32,125.24461839530338,485.98964191512431,13.306894621161803,0,-1.203729785814742,0,-1.4823337758302917
33,129.15851272015661,436.43641415847594,-5.296435517011072,0,-1.311274403918796,0,-1.5764272283976437
34,133.07240704500984,413.81563234565834,1.355123338814705,0,-1.364496554419331,0,-1.6734158641209151
35,136.98630136986307,377.20267032119472,-7.6393758122462927,0,-1.4571344664975427,0,-1.7732996830001044
36,140.9001956947163,373.06206110014307,14.217839980762193,0,-1.4681723071061812,0,-1.8760786850352125
37,144.81409001956953,330.97024235258056,-3.4554811369860299,0,-1.5878886274787214,0,-1.9817528702262395
38,148.72798434442277,292.13046167512192,-19.408099439585996,0,-1.7127166075087461,0,-2.0903222385731843
39,152.641878669276,293.4174391804226,3.2881033277025704,0,-1.708320794371021,0,-2.2017867900760475
40,156.55577299412923,270.38416025370412,0.24376058868682021,0,-1.7900733330466754,0,-2.3161465247348301
41,160.46966731898246,234.6952491550235,-16.815640706943448,0,-1.9316292361068794,0,-2.4334014425495312
42,164.38356164383569,222.22135159970807,-11.956294674943933,0,-1.9862431321593945,0,-2.5535515435201508
43,168.29745596868892,228.65375240347552,10.577735977268274,0,-1.9577082354629844,0,-2.6765968276466885
44,172.21135029354215,196.7482819535571,-6.3922752068021937,0,-2.1079919414261976,0,-2.8025372949291443
45,176.12524461839539,170.65068873520181,-18.654953963023093,0,-2.2502983852597387,0,-2.9313729453675199
46,180.03913894324862,182.60601214084531,6.1000223426043547,0,-2.1825862037411183,0,-3.0631037789618136
