Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36816.229158452152,-19.273137031571604,0,0,0,-0
1,3.9138943248532287,36814.503485785957,-8.2680527584905725,0,-4.6873706251095593e-05,0,-0.00028721620100365613
2,7.8277886497064575,36791.15027294054,6.5395982903626795,0,-0.00068142315826931292,0,-0.0011488648040146245
3,11.741682974559687,36740.153410914827,19.039627769836546,0,-0.0020685023380814737,0,-0.0025849458090329062
4,15.655577299412915,36641.241461581332,8.8042691454532775,0,-0.0047643357822140086,0,-0.004595459216058498
5,19.569471624266143,36520.464089267458,1.6653118021543141,0,-0.0080659942419275543,0,-0.0071804050250914046
6,23.483365949119371,36383.903826713227,3.4268441243752337,0,-0.011812283419732868,0,-0.010339783236131623
7,27.397260273972599,36224.451521571587,6.6419453603069742,0,-0.016204410488488263,0,-0.014073593849179148
8,31.311154598825826,36044.022206116257,12.830060858263806,0,-0.021197727243045635,0,-0.018381836864233992
9,35.225048923679054,35822.677117949897,1.6007787318661471,0,-0.027357625781517063,0,-0.023264512281296151
10,39.138943248532286,35578.555232174091,-9.4126428986444317,0,-0.034195682464338531,0,-0.028721620100365618
11,43.052837573385517,35320.746046539316,-11.678269370227836,0,-0.041468259691085287,0,-0.034753160321442399
12,46.966731898238748,35051.90021152905,-3.1524258729083106,0,-0.049108931379201762,0,-0.041359132944526499
13,50.88062622309198,34756.335434850414,-0.17116275179059232,0,-0.057576887633762994,0,-0.048539537969617901
14,54.794520547945211,34432.944735913523,-4.5391907206474809,0,-0.066924955806476297,0,-0.056294375396716646
15,58.708414872798443,34086.860420893427,-11.862932987675972,0,-0.077026772566948662,0,-0.06462364522582266
16,62.622309197651674,33747.034857154998,6.0333660257599053,0,-0.087046200324547657,0,-0.073527347456936037
17,66.536203522504906,33376.760159161408,11.630568313458973,0,-0.098078903518170904,0,-0.08300548209005669
18,70.450097847358137,32970.267139116404,-1.6830602391565674,0,-0.11033259815776356,0,-0.093058049125184672
19,74.363992172211368,32564.982665977117,2.6489409440120362,0,-0.12270119799096553,0,-0.10368504856231996
20,78.2778864970646,32129.429116077481,-7.7458259291974505,0,-0.13616635266962421,0,-0.11488648040146256
21,82.191780821917831,31689.730562695117,-7.6588871238125753,0,-0.14994608631416453,0,-0.12666234464261247
22,86.105675146771063,31230.67541781754,-13.23469173913322,0,-0.16453795942651919,0,-0.13901264128576971
23,90.019569471624294,30766.010774634204,-11.67270205895327,0,-0.17952822335333646,0,-0.15193737033093421
24,93.933463796477525,30326.18850438208,26.52225383429267,0,-0.1939271114068582,0,-0.16543653177810613
25,97.847358121330757,29832.918558707959,22.096798942932551,0,-0.21032632424323525,0,-0.17951012562728533
26,101.76125244618399,29326.344809794031,14.228307217369338,0,-0.22745250539465678,0,-0.1941581518784718
27,105.67514677103722,28795.769579518157,-8.747180325321084,0,-0.24571027094671594,0,-0.20938061053166554
28,109.58904109589045,28284.494049195058,-4.4912487887158745,0,-0.26362501666546123,0,-0.22517750158686661
29,113.50293542074368,27778.733664797834,12.255486902443607,0,-0.28166800583254631,0,-0.24154882504407504
30,117.41682974559691,27253.649545627221,15.707860751017687,0,-0.30075131727765875,0,-0.25849458090329075
31,121.33072407045015,26711.107990800709,6.7985974434663197,0,-0.32085924919133724,0,-0.2760147691645139
32,125.24461839530338,26160.76317921812,-5.7361997748988092,0,-0.34167805801824697,0,-0.29410938982774432
33,129.15851272015661,25632.913117367891,7.5015280485901394,0,-0.36206156333075651,0,-0.3127784428929819
34,133.07240704500984,25098.368517134313,16.443134332475417,0,-0.38313591299138539,0,-0.33202192836022693
35,136.98630136986307,24539.712367540971,2.8151228684545226,0,-0.40564603944924466,0,-0.35183984622947917
36,140.9001956947163,23992.246409021063,1.0877225242538457,0,-0.42820804583921823,0,-0.3722321965007388
37,144.81409001956953,23443.602419177241,-1.9119157731208674,0,-0.45134111797404902,0,-0.39319897917400576
38,148.72798434442277,22905.074573909416,4.33436009336193,0,-0.47458027457408997,0,-0.41474019424927999
39,152.641878669276,22355.824500689203,-1.7577210701349488,0,-0.49885186653329716,0,-0.43685584172656144
40,156.55577299412923,21806.588413441099,-10.166393569757833,0,-0.52372661276363142,0,-0.45954592160585034
41,160.46966731898246,21274.370625020423,-4.5692136723748398,0,-0.54843566652011488,0,-0.48281043388714656
42,164.38356164383569,20755.066477199558,10.280804018112278,0,-0.57314837325068002,0,-0.50664937857045012
43,168.29745596868892,20199.509132589421,-15.397280023043113,0,-0.60028045395417839,0,-0.53106275565576089
44,172.21135029354215,19686.672747549226,-3.2086038675265827,0,-0.62599686116829945,0,-0.55605056514307882
45,176.12524461839539,19178.412937551584,8.1583319173582378,0,-0.65215343736349518,0,-0.58161280703240448
46,180.03913894324862,18673.895598674382,17.360679979066077,0,-0.6788121663849116,0,-0.6077494813237373
47,183.95303326810185,18142.625711922661,-6.5699244722453356,0,-0.7076745764130582,0,-0.63446058801707728
48,187.86692759295508,17646.079403641947,-2.5954392722384627,0,-0.73542512909973057,0,-0.66174612711242464
49,191.78082191780831,17152.496686761111,-2.8789622184740873,0,-0.7637950152799422,0,-0.68960609860977928
50,195.69471624266154,16660.618353561531,-9.0482690234780314,0,-0.79289100558918979,0,-0.71804050250914131
51,199.60861056751477,16191.05608113314,-0.82627101617990428,0,-0.82147976167796921,0,-0.74704933881051039
52,203.522504892368,15714.707158649431,-7.6169728850804832,0,-0.8513417221349614,0,-0.77663260751388719
53,207.43639921722124,15275.703295337524,14.442539324958585,0,-0.87967521145351535,0,-0.80679030861927103
54,211.35029354207447,14820.93245682284,12.00303878441829,0,-0.90989822099662621,0,-0.83752244212666249
55,215.2641878669277,14365.780220432511,0.2435288697935595,0,-0.9410897527552724,0,-0.86882900803606122
56,219.17808219178093,13922.564725554037,-8.6948680412992996,0,-0.97242787223900184,0,-0.9007100063474669
57,223.09197651663416,13500.774413400366,-5.4722984073389425,0,-1.0031917099445007,0,-0.93316543706087995
58,227.00587084148739,13084.30757216153,-6.3118149703921214,0,-1.034525140796968,0,-0.96619530017630062
59,230.91976516634062,12672.553423697422,-11.919516875825755,0,-1.066500250624864,0,-0.99979959569372823
60,234.83365949119386,12294.116844836404,6.2389110442202025,0,-1.0968179150431669,0,-1.0339783236131634
61,238.74755381604709,11908.635293308322,7.7538398806944988,0,-1.1286749658420911,0,-1.0687314839346058
62,242.66144814090032,11522.623866134491,-0.88454347953657309,0,-1.1616263622087386,0,-1.1040590766580556
63,246.57534246575355,11148.030026511338,-7.7328131758729022,0,-1.1946759546393568,0,-1.1399611017835125
64,250.48923679060678,10818.990869451876,21.361660786114975,0,-1.2246357539305577,0,-1.1764375593109777
65,254.40313111546001,10455.284808709013,6.2111099792128783,0,-1.2588311838019031,0,-1.213488449240449
66,258.31702544031322,10110.426917083309,0.38143649524612144,0,-1.2923714983493504,0,-1.2511137715719276
67,262.23091976516645,9774.8059624952584,-5.6719978232685353,0,-1.3261305024089272,0,-1.2893135263054136
68,266.14481409001968,9465.0487257691893,4.7587297901149235,0,-1.3583328250565512,0,-1.3280877134409077
69,270.05870841487291,9143.0547252483539,-6.3323537556859382,0,-1.3929442130543261,0,-1.3674363329784085
70,273.97260273972614,8859.7650057387473,12.102529615926658,0,-1.4244185164882888,0,-1.4073593849179167
71,277.88649706457937,8554.5706306665506,-0.42769758216821496,0,-1.4594730408996179,0,-1.4478568692594327
72,281.8003913894326,8270.7004444870836,-0.56625899706667915,0,-1.4932195552142868,0,-1.4889287860029552
73,285.71428571428584,8006.7778679813828,10.447265917597575,0,-1.5256503412214222,0,-1.5305751351484853
74,289.62818003913907,7729.0070336113786,-1.0378780939351715,0,-1.5609583595462559,0,-1.572795916696023
75,293.5420743639923,7469.3842467885397,-2.873065662627023,0,-1.5951261921008337,0,-1.6155911306455679
76,297.45596868884553,7213.6841798548849,-9.1249508048633388,0,-1.6299589549598212,0,-1.65896077699712
77,301.36986301369876,6992.965862061712,11.429719725096714,0,-1.6610339907194611,0,-1.702904855750679
78,305.28375733855199,6740.4298485256959,-7.839477954976223,0,-1.6978150590629368,0,-1.7474233669062458
79,309.19765166340522,6514.5312373592551,-8.3043321965708152,0,-1.7319035009989396,0,-1.7925163104638202
80,313.11154598825846,6290.8469147698434,-14.211407811417855,0,-1.7668430514131499,0,-1.8381836864234014
81,317.02544031311169,6098.4611039075335,3.7028912443544142,0,-1.7979022963953579,0,-1.8844254947849906
82,320.93933463796492,5878.8164027341754,-12.93720833188118,0,-1.8345833081026579,0,-1.9312417355485862
83,324.85322896281815,5689.5437354542219,-6.3174246883530927,0,-1.8673086998667818,0,-1.9786324087141896
84,328.76712328767138,5506.1243980144545,-0.77186359464354526,0,-1.9000777580603134,0,-2.0265975142818005
85,332.68101761252461,5313.3595625030021,-11.313966265795173,0,-1.9357144365363264,0,-2.0751370522514185
86,336.59491193737784,5140.3955972316317,-8.6116081181839057,0,-1.9688087167518036,0,-2.1242510226230435
87,340.50880626223108,4976.3124154731731,-3.3991381702598318,0,-2.0012496197731591,0,-2.173939425396676
88,344.42270058708431,4826.8523301456362,10.251115545769274,0,-2.0317441939591685,0,-2.2242022605723153
89,348.33659491193754,4663.969287699947,4.4777452289202095,0,-2.0660718936427025,0,-2.2750395281499634
90,352.25048923679077,4519.7726513353791,11.573734851495441,0,-2.0974770634972129,0,-2.3264512281296179
91,356.164383561644,4346.3904872918883,-16.150544597172868,0,-2.1365930300871772,0,-2.3784373605112799
92,360.07827788649723,4221.8581577091045,-0.47901485285448192,0,-2.1656634048324488,0,-2.4309979252949492
93,363.99217221135046,4082.3931160682009,-5.0153510735962259,0,-2.1992553931792918,0,-2.4841329224806254
94,367.9060665362037,3954.1099347041145,-3.4681957791337714,0,-2.2311832299219962,0,-2.5378423520683091
95,371.81996086105693,3830.1621173084282,-2.5095746612754164,0,-2.2630316271235169,0,-2.5921262140580001
96,375.73385518591016,3714.5192692178744,2.0020572157935397,0,-2.2936894905358818,0,-2.6469845084496986
97,379.64774951076339,3605.0103038953057,8.0648161584730023,0,-2.3236141287430048,0,-2.7024172352434039
98,383.56164383561662,3485.4383096287079,-0.35193927740064551,0,-2.357344951056934,0,-2.7584243944391171
99,387.47553816046985,3371.639722628111,-7.2486216880287477,0,-2.3905395670910345,0,-2.8150059860368377
100,391.38943248532308,3279.7309096071281,3.6509902159652357,0,-2.4181773784225351,0,-2.8721620100365652
101,395.30332681017632,3182.9028437797506,5.6942588667724383,0,-2.4481451333399011,0,-2.9298924664383006
102,399.21722113502955,3076.5404872960344,-5.5810896085267085,0,-2.4821330104066686,0,-2.9881973552420416
103,403.13111545988278,3005.3873907140228,14.717483291586857,0,-2.5055322826418784,0,-3.0470766764477917
104,407.04500978473601,2898.7776146412602,-3.9308912187859542,0,-2.541649621760695,0,-3.1065304300555487
105,410.95890410958924,2805.8884207212277,-12.207929503591448,0,-2.5742185413422849,0,-3.1665586160653136
106,414.87279843444247,2725.9331201938148,-10.763467543393325,0,-2.6031279587706644,0,-3.2271612344770841
107,418.7866927592957,2654.0411589722466,-4.3354850393714166,0,-2.6298553136305372,0,-3.2883382852908634
108,422.70058708414894,2587.2312582222921,4.2229382043056516,0,-2.655350466058318,0,-3.35008976850665
109,426.61448140900217,2515.2177868656345,4.7499108767968199,0,-2.683579362721459,0,-3.4124156841244431
110,430.5283757338554,2426.9948097661322,-13.641291664075908,0,-2.7192849694959231,0,-3.4753160321442449
111,434.44227005870863,2383.7027661357588,10.304395720743955,0,-2.7372836949034713,0,-3.5387908125660519
112,438.35616438356186,2290.0497277399404,-18.594953643521734,0,-2.7773652251985612,0,-3.6028400253898676
113,442.27005870841509,2271.5918434609912,25.322162715355585,0,-2.7854579193426545,0,-3.6674636706156893
114,446.18395303326832,2181.2649217994335,-4.9077478750535404,0,-2.8260338098144486,0,-3.7326617482435198
115,450.09784735812156,2131.614083589267,3.3564899978535205,0,-2.849059279229857,0,-3.7984342582733572
116,454.01174168297479,2067.5681471266239,-4.8648668520640257,0,-2.8795656492013832,0,-3.8647812007052025
