Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13445.589440567239,-5.5207019602886245,0,0,0,-0
1,3.9138943248532287,13441.775815693205,-0.15536288276108484,0,-0.00028367412450130676,0,-0.0006187572432054594
2,7.8277886497064575,13416.863136107098,2.4253184511026045,0,-0.0021387708608117764,0,-0.0024750289728218376
3,11.741682974559687,13350.564138661979,-18.196139412262418,0,-0.0070924881039492746,0,-0.0055688151888491372
4,15.655577299412915,13318.870577439564,13.756230639631244,0,-0.0094692596013321202,0,-0.0099001158912873505
5,19.569471624266143,13226.261306451437,2.4617756385238549,0,-0.016446783549822149,0,-0.015468931080136488
6,23.483365949119371,13117.324583311041,-7.8719187090075522,0,-0.024717285868363147,0,-0.022275260755396546
7,27.397260273972599,13016.652048853408,6.8881807589805666,0,-0.032421665025523835,0,-0.030319104917067505
8,31.311154598825826,12884.859938169357,6.8256282817018867,0,-0.042598155735766037,0,-0.039600463565149402
9,35.225048923679054,12722.520850324727,-8.0892833532922932,0,-0.05527741130117976,0,-0.05011933669964222
10,39.138943248532286,12569.100882495542,0.94258917159185318,0,-0.067409638430070223,0,-0.061875724320545951
11,43.052837573385517,12400.70875484184,9.3038115534302399,0,-0.080897501008967407,0,-0.074869626427860603
12,46.966731898238748,12204.891763425707,3.7621750277000876,0,-0.096814294045294541,0,-0.089101043021586196
13,50.88062622309198,11988.865944762227,-9.2929552731042691,0,-0.11467274849159571,0,-0.10456997410172267
14,54.794520547945211,11795.220379478862,11.860108289784614,0,-0.13095673280593362,0,-0.12127641966827014
15,58.708414872798443,11544.881016352823,-12.754168027971071,0,-0.15240899295768612,0,-0.13922037972122844
16,62.622309197651674,11306.880125988604,-15.032340960949142,0,-0.17323972849028427,0,-0.15840185426059775
17,66.536203522504906,11073.209404570116,-3.9321029560971796,0,-0.19412250582091206,0,-0.17882084328637793
18,70.450097847358137,10820.210854194476,-4.074651615009051,0,-0.21723536895794268,0,-0.20047734679856902
19,74.363992172211368,10573.730015905321,9.4151908783170626,0,-0.24027850497306352,0,-0.22337136479717104
20,78.2778864970646,10304.906003042681,6.7054902387087623,0,-0.26603103682451495,0,-0.24750289728218397
21,82.191780821917831,10020.380667417894,-6.527384245658169,0,-0.29403004393970089,0,-0.27287194425360783
22,86.105675146771063,9742.8536534782106,-8.537741674328478,0,-0.32211707198841666,0,-0.29947850571144269
23,90.019569471624294,9465.3316045628635,-7.2557351773130829,0,-0.35101531076836801,0,-0.32732258165568823
24,93.933463796477525,9172.2217169430933,-19.188559356629909,0,-0.38247159169311473,0,-0.35640417208634501
25,97.847358121330757,8909.6326874707665,0.88532918966631624,0,-0.41151811375285902,0,-0.38672327700341264
26,101.76125244618399,8613.3994162536837,-12.054700492959993,0,-0.44533206725252217,0,-0.41827989640689112
27,105.67514677103722,8354.8719006305109,12.521355230028339,0,-0.4758062997662183,0,-0.45107403029678039
28,109.58904109589045,8051.1916950307668,-9.0259766876297487,0,-0.51283101251114471,0,-0.48510567867308063
29,113.50293542074368,7780.6224806268729,0.82785722882901969,0,-0.54701478428206485,0,-0.52037484153579183
30,117.41682974559691,7523.7153609261177,21.939168218456615,0,-0.58059104972977782,0,-0.556881518884914
31,121.33072407045015,7222.3952983956087,-4.4155966184048081,0,-0.62146447296954366,0,-0.59462571072044723
32,125.24461839530338,6947.0158824273904,-8.4836294762137712,0,-0.66033893169871516,0,-0.63360741704239132
33,129.15851272015661,6692.6125373665427,4.218433418170159,0,-0.6976468179189339,0,-0.67382663785074604
34,133.07240704500984,6435.491702036431,9.4942286689597282,0,-0.73682288093323511,0,-0.71528337314551205
35,136.98630136986307,6169.5863055715145,0.8232529268550236,0,-0.77901934330578004,0,-0.75797762292668858
36,140.9001956947163,5907.0663792361729,-10.028812369945182,0,-0.82250180398759454,0,-0.80190938719427629
37,144.81409001956953,5683.0293353484049,11.679522786182288,0,-0.86116670538576212,0,-0.84707866594827508
38,148.72798434442277,5433.0708294683782,1.2354285983784574,0,-0.90614662525236733,0,-0.89348545918868449
39,152.641878669276,5187.3336955036239,-11.480601166928825,0,-0.95243130329022885,0,-0.94112976691550476
40,156.55577299412923,4963.3187647428203,-9.1854878315449664,0,-0.99657650685477728,0,-0.99001158912873621
41,160.46966731898246,4743.5783745351127,-9.5018471395379951,0,-1.0418593474088766,0,-1.0401309258283786
42,164.38356164383569,4543.5887393392486,2.912398916510786,0,-1.0849339586195343,0,-1.091487777014432
43,168.29745596868892,4342.0068774564488,6.6188059049575534,0,-1.1303144742427529,0,-1.1440821426868959
44,172.21135029354215,4140.8164726806872,3.5419993526719846,0,-1.177758145618925,0,-1.1979140228457708
45,176.12524461839539,3966.2555452624511,19.894982364604932,0,-1.2208286676085827,0,-1.252983417491057
46,180.03913894324862,3763.8483816923226,1.2086384036771916,0,-1.273209189888928,0,-1.309290326622754
47,183.95303326810185,3592.3214044856277,6.2451387744764304,0,-1.3198525053345278,0,-1.3668347502408618
48,187.86692759295508,3412.2352478256453,-4.3724532431197733,0,-1.3712835551884566,0,-1.4256166883453802
49,191.78082191780831,3254.2132792725151,0.065882266599646119,0,-1.4187005792637615,0,-1.4856361409363099
50,195.69471624266154,3097.2784801856956,-1.3084191487840822,0,-1.4681273133498141,0,-1.5468931080136505
51,199.60861056751477,2946.8799086497484,-2.9184105758441503,0,-1.5179041770831656,0,-1.6093875895774017
52,203.522504892368,2818.505190601034,10.868560506237124,0,-1.5624444594790123,0,-1.6731195856275645
53,207.43639921722124,2698.5435587608117,26.601678160351796,0,-1.6059389248467109,0,-1.7380890961641375
54,211.35029354207447,2545.4282057378455,2.8868931550354473,0,-1.6643522400576092,0,-1.8042961211871222
55,215.2641878669277,2409.6412826873088,-9.6100923767315223,0,-1.719173238569027,0,-1.8717406606965177
56,219.17808219178093,2318.8817873492617,17.002159765218078,0,-1.7575660483620201,0,-1.9404227146923234
57,223.09197651663416,2186.142317102272,-4.0842110404229484,0,-1.8165126381104575,0,-2.0103422831745403
58,227.00587084148739,2070.729059611815,-13.358043232563201,0,-1.8707503816555737,0,-2.0814993661431682
59,230.91976516634062,1973.4251657015163,-9.8273302830553781,0,-1.9188804338169849,0,-2.1538939635982071
60,234.83365949119386,1879.6640773582876,-7.8473234189706549,0,-1.9675580510150064,0,-2.2275260755396569
61,238.74755381604709,1800.6094156545889,3.9580434598849168,0,-2.0105259577803332,0,-2.3023957019675172
62,242.66144814090032,1719.0373428060382,8.5773183258885517,0,-2.0568866799065768,0,-2.3785028428817889
63,246.57534246575355,1640.7358989831419,12.009782178605732,0,-2.1035062695510072,0,-2.4558474982824712
64,250.48923679060678,1542.5260186875284,-8.7145125901465939,0,-2.1652297851111748,0,-2.5344296681695662
65,254.40313111546001,1472.8243089943967,-4.9728391073109552,0,-2.2114692735423076,0,-2.6142493525430699
66,258.31702544031322,1405.4729589018564,-2.7206641788641517,0,-2.2582772579420958,0,-2.6953065514029841
67,262.23091976516645,1341.0955722649107,-1.1365007216800469,0,-2.3051642584754242,0,-2.7776012647493098
68,266.14481409001968,1296.4043012015463,16.68462676183961,0,-2.3390566195509668,0,-2.8611334925820482
69,270.05870841487291,1226.434167801114,5.9649857941900333,0,-2.394540221205415,0,-2.9459032349011958
70,273.97260273972614,1165.0986351689028,0.79926400806076248,0,-2.4458453808202729,0,-3.0319104917067543
71,277.88649706457937,1095.4416254024704,-15.593786194857058,0,-2.5074935368047258,0,-3.1191552629987251
72,281.8003913894326,1073.9831541568285,13.473977971631129,0,-2.5272768188140158,0,-3.2076375487771052
73,285.71428571428584,1006.9318919234332,-5.6275986127288409,0,-2.5917431528200856,0,-3.297357349041897
74,289.62818003913907,970.67162995361332,3.6393021061557249,0,-2.6284181747054136,0,-3.3883146637931003
75,293.5420743639923,924.31882267127833,0.53786937447473271,0,-2.6773493503092172,0,-3.4805094930307137
76,297.45596868884553,880.97824204644212,-1.6877798256069567,0,-2.725373479868574,0,-3.573941836754738
77,301.36986301369876,823.06149840341084,-20.494134705113449,0,-2.7933754860618731,0,-3.6686116949651728
78,305.28375733855199,812.23113117709124,5.9057853794178072,0,-2.8066214646522591,0,-3.764519067662019
79,309.19765166340522,761.0143581247828,-9.8437972079901037,0,-2.8717541834896303,0,-3.8616639548452771
80,313.11154598825846,740.7092414930396,3.6648055105901185,0,-2.8987982469739628,0,-3.9600463565149449
81,317.02544031311169,684.03459777654825,-20.747252264256446,0,-2.9783979107291865,0,-4.0596662726710244
82,320.93933463796492,672.17149670673166,-1.8037287970156803,0,-2.9958928972202656,0,-4.1605237033135145
83,324.85322896281815,638.84537290032915,-5.691030772678813,0,-3.046743966463838,0,-4.2626186484424151
84,328.76712328767138,609.84802959155911,-6.5360283079789685,0,-3.0931966143054406,0,-4.365951108057728
85,332.68101761252461,585.06026939591027,-4.3832151561512056,0,-3.1346915420836154,0,-4.4705210821594505
86,336.59491193737784,569.48979469623055,5.8434274578553236,0,-3.1616655456513083,0,-4.5763285707475836
87,340.50880626223108,538.0566309420982,-0.87388437645290984,0,-3.218442592020903,0,-4.683373573822128
88,344.42270058708431,508.95189705506067,-6.2876807751263559,0,-3.2740529013359496,0,-4.791656091383083
89,348.33659491193754,487.62027268705776,-4.902461406984493,0,-3.31686943540377,0,-4.9011761234304503
90,352.25048923679077,460.89003016208568,-9.8443323169267956,0,-3.3732469403633853,0,-5.0119336699642281
91,356.164383561644,439.06796455992259,-10.765724511618824,0,-3.4217521907597028,0,-5.1239287309844164
92,360.07827788649723,435.31994385207287,5.5355255448906151,0,-3.4303251447701544,0,-5.2371613064910161
93,363.99217221135046,416.84613934070632,6.2917913708451074,0,-3.4736892253107023,0,-5.3516313964840254
94,367.9060665362037,395.80528017158218,3.6903088369233474,0,-3.5254840350334633,0,-5.467339000963447
95,371.81996086105693,380.94464766790281,6.503578059790649,0,-3.5637523257564454,0,-5.5842841199292783
96,375.73385518591016,367.26724062960739,9.7569424388634367,0,-3.600316649451738,0,-5.702466753381521
97,379.64774951076339,344.23237619584768,2.9296055622429105,0,-3.665089467102232,0,-5.8218869013201751
98,383.56164383561662,313.49286738608515,-12.307777081741724,0,-3.7586298003625771,0,-5.9425445637452396
99,387.47553816046985,293.59422873022612,-17.393484607477191,0,-3.8242077689834328,0,-6.0644397406567156
100,391.38943248532308,317.20084988595141,20.351839837219391,0,-3.7468712395222874,0,-6.1875724320546022
101,395.30332681017632,279.43335217600315,-3.9370730630122792,0,-3.8736425982097771,0,-6.311942637938901
102,399.21722113502955,264.4602072022609,-6.0781391817948371,0,-3.9287156139969515,0,-6.4375503583096068
103,403.13111545988278,244.78545254568562,-13.55386919678946,0,-4.0060242856202786,0,-6.5643955931667275
104,407.04500978473601,220.72900556090099,-26.030748076772806,0,-4.1094706787027784,0,-6.6924783425102579
105,410.95890410958924,245.92232411579931,10.136698970511354,0,-4.0013906781729682,0,-6.8217986063402005
106,414.87279843444247,224.03113783761401,-1.3711259818686425,0,-4.0946213582192659,0,-6.9523563846565501
107,418.7866927592957,217.31644559217793,1.7223000449854553,0,-4.1250518427082596,0,-7.0841516774593138
108,422.70058708414894,217.58450329463534,11.239762317919972,0,-4.123819112648281,0,-7.2171844847484889
109,426.61448140900217,200.28298616965589,2.646579932275142,0,-4.206675111292288,0,-7.3514548065240737
110,430.5283757338554,193.17521671020762,3.7248978446123364,0,-4.2428087729645663,0,-7.4869626427860707
111,434.44227005870863,189.45225274827632,7.6857937507474166,0,-4.2622693802321168,0,-7.6237079935344756
112,438.35616438356186,160.54608365858718,-14.017551342137082,0,-4.4278253816611164,0,-7.7616908587692937
113,442.27005870841509,171.24326004645707,3.4237082278901489,0,-4.3633212896423341,0,-7.9009112384905205
114,446.18395303326832,161.9778465950599,0.46692717838101605,0,-4.418946832149075,0,-8.0413691326981613
115,450.09784735812156,155.93964648280974,0.32604860954342474,0,-4.4569373577460718,0,-8.183064541392211
116,454.01174168297479,144.13625029884582,-5.9665245715344142,0,-4.5356473737589464,0,-8.3259974645726729
117,457.92563600782802,146.22433691563046,1.2711662725605424,0,-4.5212644119837666,0,-8.4701679022395471
118,461.83953033268125,128.65869292586137,-11.480571923949032,0,-4.6492433018196202,0,-8.6155758543928282
119,465.75342465753448,122.51398784240692,-13.121551516764129,0,-4.6981811986825637,0,-8.7622213210325235
120,469.66731898238771,144.3973247508751,12.980594130846342,0,-4.5338377089860789,0,-8.9101043021586275
121,473.58121330724094,124.0072484021795,-3.4508367053593565,0,-4.6860663898642905,0,-9.0592247977711455
122,477.49510763209418,136.47450865449912,12.738897332407628,0,-4.5902685612159821,0,-9.2095828078700688
123,481.40900195694741,117.07036995908508,-3.1559520074993177,0,-4.7436312019778342,0,-9.3611783324554079
124,485.32289628180064,108.91973986693291,-7.9887203697910349,0,-4.8157951291092651,0,-9.5140113715271557
125,489.23679060665387,128.12571122465991,14.364006601587176,0,-4.6533945077181933,0,-9.6680819250853141
126,493.1506849315071,115.58838252714557,4.8210352962311509,0,-4.7563709545991175,0,-9.8233899931298847
127,497.06457925636033,114.07025084057858,6.1618094816959132,0,-4.7695919145741206,0,-9.9799355756608659
128,500.97847358121356,106.4788290647644,1.3089141446859143,0,-4.838460231352971,0,-10.137718672678265
129,504.8923679060668,124.09430621051959,21.555658993727338,0,-4.6853645981157532,0,-10.296739284182065
130,508.80626223092003,112.1569299775813,12.153422411393278,0,-4.7865073575173946,0,-10.45699741017228
131,512.7201565557732,84.193351570499331,-13.36200372098194,0,-5.0732904504567333,0,-10.618493050648903
