Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22.301119664650187,1.9319491666739079,0,0,0,-0
1,3.9138943248532287,24.736266747466299,4.4120204045091853,0,0.10363356973941336,0,-0.0037683057903690896
2,7.8277886497064575,24.63105191266979,4.4409206134486841,0,0.099371033431670072,0,-0.015073223161476359
3,11.741682974559687,5.3103070186912245,-14.658472591878569,0,-1.4349872338378113,0,-0.033914752113321817
4,15.655577299412915,9.0354622931305624,-10.627926755120081,0,-0.90347979672663781,0,-0.060292892645905434
5,19.569471624266143,40.57525906602973,21.296944471878234,0,0.59852161186576069,0,-0.094207644759227244
6,23.483365949119371,27.201993671237737,8.3830409551395295,0,0.19865338096978571,0,-0.13565900845328724
7,27.397260273972599,10.704413642150508,-7.5871873658329161,0,-0.73398074004488412,0,-0.18464698372808533
8,31.311154598825826,19.186116692560883,1.4828178296992569,0,-0.15044995783304999,0,-0.24117157058362174
9,35.225048923679054,7.3795330985695138,-9.6821223364989919,0,-1.1059265155482443,0,-0.30523276901989627
10,39.138943248532286,14.071571313420446,-2.3031000905328538,0,-0.46048034321054881,0,-0.37683057903690897
11,43.052837573385517,16.222015369702543,0.57145439537799958,0,-0.31826759327467291,0,-0.45596500063465989
12,46.966731898238748,-2.1569439797938816,-17.054524135256244,0,-13.815510557964274,0,-0.54263603381314907
13,50.88062622309198,17.924727715224467,3.8008610264245108,0,-0.21845569023703804,0,-0.63684367857237623
14,54.794520547945211,0.70939312636783924,-12.627902970816965,0,-3.4479823124325799,0,-0.73858793491234209
15,58.708414872798443,15.961225405580253,3.4158681349421638,0,-0.33447451751026669,0,-0.84786880283304555
16,62.622309197651674,10.592619386609975,-1.1624304694525951,0,-0.74447941206531121,0,-0.96468628233448761
17,66.536203522504906,15.492371105877394,4.5195665516478893,0,-0.36428917033880037,0,-1.0890403734166678
18,70.450097847358137,22.017306709238927,11.812880393369081,0,-0.012808073684251913,0,-1.220931076079586
19,74.363992172211368,16.569033047887384,7.1139736169367467,0,-0.29710141223622927,0,-1.3603583903232424
20,78.2778864970646,15.328949953889335,6.5997772833607051,0,-0.37489369200357525,0,-1.507322316147637
21,82.191780821917831,1.0826799549244592,-6.9478820487875916,0,-3.0251974791896479,0,-1.6618228535527697
22,86.105675146771063,5.099410087544225,-2.2629579044910169,0,-1.4755120224516556,0,-1.8238600025386411
23,90.019569471624294,7.6609995693434927,0.93389480672839298,0,-1.0684944190622281,0,-1.9934337631052497
24,93.933463796477525,-0.29923912368841332,-6.4259365910324915,0,-13.815510557964274,0,-2.170544135252598
25,97.847358121330757,-2.0346393012955595,-7.5971646238684265,0,-13.815510557964274,0,-2.355191118980684
26,101.76125244618399,4.018306529782711,-1.0171611268320944,0,-1.7137763337553718,0,-2.5473747142895076
27,105.67514677103722,-7.6809635482383563,-12.226914376922435,0,-13.815510557964274,0,-2.7470949211790687
28,109.58904109589045,10.820905117956567,6.7269107406023068,0,-0.72315696415657471,0,-2.9543517396493688
29,113.50293542074368,2.4887418646423867,-1.1905134001829811,0,-2.1928595788447298,0,-3.1691451697004074
30,117.41682974559691,-3.7146686324092055,-7.0157381972172157,0,-13.815510557964274,0,-3.3914752113321835
31,121.33072407045015,8.7817729590585252,5.8232815959946862,0,-0.9319585675655393,0,-3.6213418645446991
32,125.24461839530338,18.82652916234661,16.17620018658894,0,-0.16936988559228786,0,-3.8587451293379531
33,129.15851272015661,11.824566577751604,9.4493877508927469,0,-0.63445760572077736,0,-4.1036850057119425
34,133.07240704500984,1.2654019654862341,-0.86605549161307604,0,-2.8692470554004208,0,-4.356161493666673
35,136.98630136986307,-4.4157444617996298,-6.3331766300104597,0,-13.815510557964274,0,-4.6161745932021399
36,140.9001956947163,-2.6244159888550112,-4.3556667391382433,0,-13.815510557964274,0,-4.8837243043183456
37,144.81409001956953,20.589785073706938,19.01881445733579,0,-0.079841803779928291,0,-5.1588106270152903
38,148.72798434442277,-6.5377082251298733,-7.9722957253636668,0,-13.815510557964274,0,-5.4414335612929721
39,152.641878669276,6.1242539040812041,4.8041902188319536,0,-1.2923799489501941,0,-5.731593107151391
40,156.55577299412923,15.108376551085312,13.883021001777268,0,-0.38938755788993484,0,-6.0292892645905498
41,160.46966731898246,2.3216774688955804,1.1732374156525784,0,-2.2623469150393074,0,-6.3345220336104475
42,164.38356164383569,5.8725723475742564,4.7852326616038647,0,-1.3343441291845695,0,-6.6472914142110824
43,168.29745596868892,-14.330540596088657,-15.37068591529826,0,-13.815510557964274,0,-6.9675974063924544
44,172.21135029354215,9.355626719822185,8.3505902964404548,0,-0.86865893586781662,0,-7.2954400101545644
45,176.12524461839539,5.8959993539386053,4.9157012011357519,0,-1.3303628410719639,0,-7.6308192254974161
46,180.03913894324862,-1.5950868634224391,-2.5594217790913412,0,-13.815510557964274,0,-7.9737350524210049
47,183.95303326810185,16.619782299849636,15.664102108818266,0,-0.2940431957266002,0,-8.3241874909253308
48,187.86692759295508,-7.1351537808719181,-8.0881563070598101,0,-13.815510557964274,0,-8.6821765410103939
49,191.78082191780831,1.7707025097434139,0.81559468256271694,0,-2.5332605203801544,0,-9.0477022026761951
50,195.69471624266154,-0.88127652041111271,-1.8422147462906535,0,-13.815510557964274,0,-9.420764475922736
51,199.60861056751477,4.7469490809576573,3.7773811265771169,0,-1.5471347734441878,0,-9.8013633607500115
52,203.522504892368,12.63397130677845,11.653774537842242,0,-0.56824756502025286,0,-10.18949885715803
53,207.43639921722124,3.117496235969877,2.1253547030674849,0,-1.9676066951988165,0,-10.585170965146784
54,211.35029354207447,1.54997549249337,0.54514890528769588,0,-2.6663977668712175,0,-10.98837968471628
55,215.2641878669277,-6.3789853719288239,-7.3967588800787052,0,-13.815510557964274,0,-11.399125015866513
56,219.17808219178093,17.335802525175463,16.305211744278274,0,-0.25186301323946642,0,-11.817406958597481
57,223.09197651663416,0.2983458627612261,-0.74461794856609398,0,-4.3141387385577374,0,-12.243225512909188
58,227.00587084148739,-6.1165270807390399,-7.1711726514110472,0,-13.815510557964274,0,-12.676580678801635
59,230.91976516634062,4.3452594692939996,3.2798114397880109,0,-1.6355514126948822,0,-13.117472456274816
60,234.83365949119386,-12.553624993408711,-13.628859397365305,0,-13.815510557964274,0,-13.56590084532874
61,238.74755381604709,0.69928249258133168,-0.38462962759090841,0,-3.4623373666022168,0,-14.021865845963397
62,242.66144814090032,0.38732515050727134,-0.70410116350771867,0,-4.0531276429012797,0,-14.485367458178796
63,246.57534246575355,16.295812892199244,15.198059262631833,0,-0.3137286893479917,0,-14.956405681974932
64,250.48923679060678,7.1255790935024699,6.0226830267498368,0,-1.1409458872497484,0,-15.434980517351818
65,254.40313111546001,14.21641455607609,13.109539900452331,0,-0.45023963472346412,0,-15.921091964309428
66,258.31702544031322,7.2910327377468125,6.1813099385209815,0,-1.1179916854098975,0,-16.41474002284777
67,262.23091976516645,-10.508497978702211,-11.619977200027643,0,-13.815510557964274,0,-16.915924692966858
68,266.14481409001968,-5.3827135530498875,-6.4948941228019716,0,-13.815510557964274,0,-17.424645974666692
69,270.05870841487291,3.7963682068632827,2.6845143582972582,0,-1.7705920116923481,0,-17.940903867947256
70,273.97260273972614,5.0852241644207661,3.974715194677743,0,-1.478297774388653,0,-18.464698372808559
71,277.88649706457937,-9.9321512985053246,-11.040283113210702,0,-13.815510557964274,0,-18.996029489250606
72,281.8003913894326,-21.096534930063346,-22.201213196361781,0,-13.815510557964274,0,-19.534897217273382
73,285.71428571428584,26.528070940859305,25.428001237329539,0,0.17356656675453738,0,-20.081301556876902
74,289.62818003913907,-4.0848684623800136,-5.1790589009369121,0,-13.815510557964274,0,-20.635242508061161
75,293.5420743639923,-12.48119237330361,-13.568079889102496,0,-13.815510557964274,0,-21.196720070826157
76,297.45596868884553,-10.922682505539489,-12.000655693999406,0,-13.815510557964274,0,-21.765734245171888
77,301.36986301369876,8.3970314851835006,7.3298012412256233,0,-0.97675863761311144,0,-22.342285031098353
78,305.28375733855199,-0.85741790099495274,-1.9118380770770798,0,-13.815510557964274,0,-22.926372428605564
79,309.19765166340522,11.526983569051803,10.48768955868583,0,-0.65994620219635236,0,-23.517996437693515
80,313.11154598825846,1.0682268145208271,0.046621420240998489,0,-3.0386367952459126,0,-24.117157058362199
81,317.02544031311169,-1.1619650430736492,-2.1630904234533697,0,-13.815510557964274,0,-24.72385429061163
82,320.93933463796492,0.83749841685534177,-0.14015975621077129,0,-3.2819727919894555,0,-25.33808813444179
83,324.85322896281815,12.743252579059538,11.792195587882375,0,-0.55963496434462767,0,-25.959858589852686
84,328.76712328767138,-5.4432470593665911,-6.3644861891103046,0,-13.815510557964274,0,-26.58916565684433
85,332.68101761252461,-11.298470349022583,-12.18666964096343,0,-13.815510557964274,0,-27.226009335416709
86,336.59491193737784,1.3942623510278898,0.54224204136450493,0,-2.772271391588391,0,-27.870389625569818
87,340.50880626223108,3.6229095432728462,2.8100290662112126,0,-1.8173594421365193,0,-28.522306527303673
88,344.42270058708431,-0.40777538448796136,-1.1788322649371894,0,-13.815510557964274,0,-29.181760040618258
89,348.33659491193754,-1.1289282017551105,-1.8558525128520618,0,-13.815510557964274,0,-29.848750165513593
90,352.25048923679077,-7.674877530053096,-8.3558271123472068,0,-13.815510557964274,0,-30.523276901989664
91,356.164383561644,21.703199144759118,21.069517820553788,0,-0.027177210676741829,0,-31.205340250046472
92,360.07827788649723,1.1523195708609717,0.56658398706114199,0,-2.9628599573175385,0,-31.89494020968402
93,363.99217221135046,10.377647643805211,9.8398698470877104,0,-0.76498265823897516,0,-32.592076780902296
