Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77.435092115878462,15.020048208145184,0,0,0,-0
1,3.9138943248532287,71.987748669558584,9.6985859116758473,0,-0.072944117186724486,0,-0.003105223705965483
2,7.8277886497064575,66.066674164873916,4.153383224541412,0,-0.15877561763479944,0,-0.012420894823861932
3,11.741682974559687,53.651173101464281,-7.6415227592871746,0,-0.36693672969535235,0,-0.027947013353689359
4,15.655577299412915,52.974726307498599,-7.4612739259476921,0,-0.37962512666257753,0,-0.049683579295447727
5,19.569471624266143,58.953886455658747,-0.40106808816382239,0,-0.27268451154590939,0,-0.07763059264913709
6,23.483365949119371,75.374258341636988,17.310126444000119,0,-0.026974248938462266,0,-0.11178805341475742
7,27.397260273972599,75.188804034741722,18.608246299946103,0,-0.029437727002171021,0,-0.15215596159230863
8,31.311154598825826,60.045265247061892,5.1219760438585116,0,-0.25434136578297961,0,-0.19873431718179091
9,35.225048923679054,46.07356796365832,-7.0393925277955818,0,-0.5192006418342634,0,-0.25152312018320416
10,39.138943248532286,48.630111492371995,-2.5411995571539099,0,-0.46519714727756228,0,-0.31052237059654836
11,43.052837573385517,48.868373270374519,-0.25234011321637467,0,-0.46030964050499268,0,-0.3757320684218235
12,46.966731898238748,43.468535758963675,-3.5151802913389121,0,-0.57740270386753145,0,-0.44715221365902974
13,50.88062622309198,52.601744321918119,7.8191286183583308,0,-0.38669078314966149,0,-0.52478280630816676
14,54.794520547945211,37.680689210164026,-4.8583804993705613,0,-0.72029232367601503,0,-0.60862384636923517
15,58.708414872798443,42.33933809178712,2.0655799727399518,0,-0.60372343193777089,0,-0.69867533384223401
16,62.622309197651674,40.087169042059614,2.0810681820525012,0,-0.65838375526069037,0,-0.7949372687271643
17,66.536203522504906,23.452190484040692,-12.301842592576527,0,-1.1944761629940708,0,-0.89740965102402526
18,70.450097847358137,36.062508456019202,2.5286696832917595,0,-0.76418628560650503,0,-1.0060924807328173
19,74.363992172211368,23.988188723679691,-7.3718517413023319,0,-1.1718784916614515,0,-1.1209857578535403
20,78.2778864970646,24.565086235404415,-4.6802542978564095,0,-1.1481138882438242,0,-1.2420894823861943
21,82.191780821917831,27.584589687889267,0.38398124122621102,0,-1.0321827922081346,0,-1.369403654330779
22,86.105675146771063,25.00154202645416,-0.23336504865513075,0,-1.1305025603329619,0,-1.5029282736872953
23,90.019569471624294,37.765620643802791,14.410069783893512,0,-0.71804088236153529,0,-1.6426633404557416
24,93.933463796477525,25.649407669294057,4.0812190048419064,0,-1.1049195858220417,0,-1.7886088546361201
25,97.847358121330757,22.432182258054276,2.5552776764734979,0,-1.238943428624697,0,-1.9407648162284294
26,101.76125244618399,1.960976765146075,-16.323353974222883,0,-3.6759973656852849,0,-2.0991312252326693
27,105.67514677103722,22.794729622868847,6.0029625095864318,0,-1.2229107120093252,0,-2.2637080816488395
28,109.58904109589045,22.111069964672573,6.7117655539410501,0,-1.2533616778647945,0,-2.4344953854769407
29,113.50293542074368,17.846848021883858,3.7409008788614875,0,-1.4676131531308816,0,-2.6114931367169736
30,117.41682974559691,20.270581606120523,7.3608466510882407,0,-1.3402694113536717,0,-2.7947013353689374
31,121.33072407045015,14.860786410630778,3.0529253291536169,0,-1.6507141051602112,0,-2.9841199814328325
32,125.24461839530338,7.0475587575303962,-3.7492286442246319,0,-2.3967587830277712,0,-3.179749074908659
33,129.15851272015661,9.7979197074850681,-0.07443625171056914,0,-2.0672699759604991,0,-3.3815886157964146
34,133.07240704500984,6.4789737149118292,-2.5509232891347229,0,-2.4808779438643822,0,-3.5896386040961032
35,136.98630136986307,20.281360309497956,12.017026669092976,0,-1.3397378114784451,0,-3.803899039807721
36,140.9001956947163,15.616778733438235,8.0464956867251463,0,-1.6010941682659232,0,-4.024369922931271
37,144.81409001956953,26.030865527259522,19.08871148139864,0,-1.090157094760186,0,-4.2510512534667519
38,148.72798434442277,1.0831244747382778,-5.2911160993401172,0,-4.2695901678197492,0,-4.4839430314141628
39,152.641878669276,12.02292253325589,6.1621121502420193,0,-1.8626250255976347,0,-4.7230452567735046
40,156.55577299412923,14.364764791531806,8.9685766482230864,0,-1.6846617457785638,0,-4.9683579295447782
41,160.46966731898246,-3.6082787956184426,-8.5831108211598792,0,-13.815510557964274,0,-5.2198810497279835
42,164.38356164383569,0.046821156576988265,-4.5445816710478564,0,-7.4108601789547759,0,-5.4776146173231197
43,168.29745596868892,13.278601630862379,9.0377768348320444,0,-1.7632862247340042,0,-5.741558632330185
44,172.21135029354215,6.9567532992800771,3.0384158590407577,0,-2.4097271788349346,0,-6.0117130947491813
45,176.12524461839539,7.0713215883687237,3.4517837419860813,0,-2.3933926728697967,0,-6.288078004580111
46,180.03913894324862,-11.667943142483143,-15.008356376086622,0,-13.815510557964274,0,-6.5706533618229717
47,183.95303326810185,-5.5173205156047125,-8.5946842567400772,0,-13.815510557964274,0,-6.8594391664777614
48,187.86692759295508,-4.9092716501889555,-7.7364873142460775,0,-13.815510557964274,0,-7.1544354185444821
49,191.78082191780831,-1.7430354942889745,-4.3302610495082074,0,-13.815510557964274,0,-7.4556421180231336
50,195.69471624266154,3.5545504256644969,1.1994746546404524,0,-3.0812114716406205,0,-7.7630592649137178
51,199.60861056751477,-3.8962869752662392,-6.0251491334450744,0,-13.815510557964274,0,-8.0766868592162293
52,203.522504892368,12.261757565356117,10.354682902743981,0,-1.8429547864275406,0,-8.396524900930677
53,207.43639921722124,2.2229401276760954,0.53436842676139795,0,-3.5506093628569397,0,-8.7225733900570521
54,211.35029354207447,2.457702187728303,0.98515300569118414,0,-3.4502132209572594,0,-9.0548323265953616
55,215.2641878669277,9.7344372675585618,8.4759321520720974,0,-2.073770232282476,0,-9.3933017105456003
56,219.17808219178093,9.5430796835229454,8.4968788815735543,0,-2.0936238130121039,0,-9.737981541907768
57,223.09197651663416,5.3400850705370058,4.5044653925665203,0,-2.6741984806997481,0,-10.088871820681867
58,227.00587084148739,3.9382450239684932,3.3113200477912752,0,-2.978704865667352,0,-10.4459725468679
59,230.91976516634062,-13.743839059206273,-14.164256516749088,0,-13.815510557964274,0,-10.80928372046586
60,234.83365949119386,-16.835877715837736,-17.052372272608697,0,-13.815510557964274,0,-11.178805341475753
61,238.74755381604709,-2.5529627324407111,-2.5685750681828114,0,-13.815510557964274,0,-11.554537409897575
62,242.66144814090032,-7.6464855907790028,-7.4647372313731983,0,-13.815510557964274,0,-11.93647992573133
63,246.57534246575355,-12.586812963742069,-12.211702747740583,0,-13.815510557964274,0,-12.324632888977016
64,250.48923679060678,-3.4282669980395672,-2.8642459066230681,0,-13.815510557964274,0,-12.718996299634641
65,254.40313111546001,9.2196099755908207,9.9676780546382293,0,-2.1281073296800401,0,-13.119570157704185
66,258.31702544031322,-4.700207813694834,-3.7733243328720762,0,-13.815510557964274,0,-13.526354463185658
67,262.23091976516645,-16.714359467070182,-15.614216849563382,0,-13.815510557964274,0,-13.939349216079066
68,266.14481409001968,-5.5104105627345445,-4.2428566372039658,0,-13.815510557964274,0,-14.358554416384413
69,270.05870841487291,-20.311827529293858,-18.882985194343163,0,-13.815510557964274,0,-14.783970064101682
70,273.97260273972614,-1.7128252366804859,-0.12909778220265938,0,-13.815510557964274,0,-15.215596159230884
71,277.88649706457937,18.543190665859033,20.275089224924486,0,-1.429337422701644,0,-15.653432701772021
72,281.8003913894326,-8.6600425082738148,-6.7870537720332438,0,-13.815510557964274,0,-16.097479691725084
73,285.71428571428584,-9.9802551423176524,-7.9737043850970117,0,-13.815510557964274,0,-16.547737129090077
74,289.62818003913907,-2.8685929890118027,-0.73655572326714469,0,-13.815510557964274,0,-17.004205013867008
75,293.5420743639923,12.767227787993354,15.016015491174581,0,-1.802558505742361,0,-17.466883346055866
76,297.45596868884553,-14.535984112492926,-12.179960101116629,0,-13.815510557964274,0,-17.935772125656651
77,301.36986301369876,-8.7380560114031809,-6.2851994198489978,0,-13.815510557964274,0,-18.410871352669368
78,305.28375733855199,-14.987804703160112,-12.449503420270014,0,-13.815510557964274,0,-18.892181027094018
79,309.19765166340522,6.0059880690930214,8.6172953773923631,0,-2.5566830812959638,0,-19.379701148930604
80,313.11154598825846,-17.573524800552878,-14.902729520985714,0,-13.815510557964274,0,-19.873431718179113
81,317.02544031311169,-5.4842716012593362,-2.7685680733496776,0,-13.815510557964274,0,-20.37337273483956
82,320.93933463796492,-0.82180312233849762,1.9232371764767304,0,-13.815510557964274,0,-20.879524198911934
83,324.85322896281815,15.865269426220292,18.623208211507432,0,-1.585307657038167,0,-21.391886110396239
84,328.76712328767138,14.35662153513077,17.110333158497852,0,-1.6852287975584899,0,-21.910458469292479
85,332.68101761252461,-9.4112251702490859,-6.679323797096492,0,-13.815510557964274,0,-22.435241275600646
86,336.59491193737784,-9.3415291625729626,-6.649205490667784,0,-13.815510557964274,0,-22.96623452932074
87,340.50880626223108,-19.225877963830776,-16.590777798553148,0,-13.815510557964274,0,-23.503438230452769
88,344.42270058708431,-0.70146542454544547,1.8592135433291432,0,-13.815510557964274,0,-24.046852378996725
89,348.33659491193754,-5.0974049123137792,-2.6275636873077879,0,-13.815510557964274,0,-24.596476974952623
90,352.25048923679077,-17.111625566921038,-14.747932289408411,0,-13.815510557964274,0,-25.152312018320444
91,356.164383561644,-3.8558065429505706,-1.6121616481303374,0,-13.815510557964274,0,-25.7143575091002
92,360.07827788649723,3.9393439265648924,6.050718885113282,0,-2.9784258710129143,0,-26.282613447291887
93,363.99217221135046,12.394485181735208,14.363271956358927,0,-1.8321884340822729,0,-26.857079832895497
94,367.9060665362037,3.2512868933174044,5.0692426946027265,0,-3.1703891792152117,0,-27.437756665911046
95,371.81996086105693,-9.7085223420760691,-8.047449386365491,0,-13.815510557964274,0,-28.024643946338522
96,375.73385518591016,-13.932043594125391,-12.431656817694963,0,-13.815510557964274,0,-28.617741674177928
97,379.64774951076339,7.3826421757511724,8.7207897447353382,0,-2.3503084714235745,0,-29.217049849429266
98,383.56164383561662,-6.6260706340362816,-5.4495143651561238,0,-13.815510557964274,0,-29.822568472092534
99,387.47553816046985,-34.535647929861518,-33.517927768750198,0,-13.815510557964274,0,-30.434297542167741
100,391.38943248532308,21.299294095347317,22.162910954460649,0,-1.2907661332544347,0,-31.052237059654871
101,395.30332681017632,-10.906946676388609,-10.190879536431313,0,-13.815510557964274,0,-31.676387024553939
102,399.21722113502955,-16.646682094579553,-16.06996566097547,0,-13.815510557964274,0,-32.306747436864917
103,403.13111545988278,-3.8577579043367116,-3.4107338575118371,0,-13.815510557964274,0,-32.943318296587847
104,407.04500978473601,-0.7494577871351249,-0.42119915493884885,0,-13.815510557964274,0,-33.586099603722708
105,410.95890410958924,-5.2732037122831024,-5.0517056730534957,0,-13.815510557964274,0,-34.2350913582695
106,414.87279843444247,-10.899180603380316,-10.771549065448658,0,-13.815510557964274,0,-34.890293560228208
107,418.7866927592957,-6.481358535911828,-6.4339960439947159,0,-13.815510557964274,0,-35.551706209598862
108,422.70058708414894,8.9986433171162048,8.9798531795349721,0,-2.1523662409263542,0,-36.219329306381447
109,426.61448140900217,5.155980003303668,5.0854874119106386,0,-2.7092828576229184,0,-36.893162850575955
110,430.5283757338554,-11.471468027681057,-11.579067969223392,0,-13.815510557964274,0,-37.573206842182401
111,434.44227005870863,23.778336320914125,23.648173911862521,0,-1.180665136815485,0,-38.259461281200764
112,438.35616438356186,-24.929116750563793,-25.067550328301188,0,-13.815510557964274,0,-38.951926167631072
113,442.27005870841509,9.1615910941280916,9.0287119495678905,0,-2.1344202005229058,0,-39.650601501473297
114,446.18395303326832,11.126253692332119,11.012069265119695,0,-1.9401325512084471,0,-40.355487282727466
115,450.09784735812156,1.558061868301913,1.4748032447398063,0,-3.9059974076187487,0,-41.066583511393567
116,454.01174168297479,4.5865045172187866,4.5452707043248122,0,-2.8263218734955071,0,-41.783890187471599
117,457.92563600782802,-11.946681054005818,-11.93613796518399,0,-13.815510557964274,0,-42.507407310961561
118,461.83953033268125,6.4945448271764761,6.5650716022492173,0,-2.478477497186629,0,-43.23713488186344
119,465.75342465753448,4.4719502044192518,4.608949351579418,0,-2.8516154635351882,0,-43.973072900177264
120,469.66731898238771,7.2703522965548313,7.478456390031595,0,-2.3656353150374048,0,-44.715221365903012
121,473.58121330724094,-5.772546676208659,-5.4906559706992208,0,-13.815510557964274,0,-45.463580279040706
122,477.49510763209418,-8.2390341439120007,-7.8826707092285684,0,-13.815510557964274,0,-46.218149639590301
123,481.40900195694741,7.9898082990002424,8.4193453331926822,0,-2.2712732974825141,0,-46.978929447551856
124,485.32289628180064,7.1623293423982712,7.6618229664031299,0,-2.3806048091413827,0,-47.74591970292532
125,489.23679060665387,11.206499866412383,11.770938779949953,0,-1.9329461091758497,0,-48.51912040571073
126,493.1506849315071,-22.842236146499182,-22.219481601724397,0,-13.815510557964274,0,-49.298531555908063
127,497.06457925636033,6.0857565129117912,6.7588002003636936,0,-2.543489021419818,0,-50.084153153517327
128,500.97847358121356,16.247731484949213,16.961898899070146,0,-1.5614867662527028,0,-50.875985198538565
129,504.8923679060668,-8.5645324519176231,-7.8192624789724485,0,-13.815510557964274,0,-51.674027690971677
130,508.80626223092003,10.546428142156756,11.312219951594514,0,-1.9936528264855089,0,-52.478280630816741
131,512.7201565557732,3.7133228128020894,4.4887928152771597,0,-3.0375129517072912,0,-53.288744018073729
132,516.63405088062643,-1.7635293402563796,-0.9892027342220826,0,-13.815510557964274,0,-54.105417852742633
133,520.54794520547966,5.8676874244155073,6.6303335821268092,0,-2.5799794733180277,0,-54.92830213482349
134,524.4618395303329,10.654360013143069,11.395304279266004,0,-1.9834708650738364,0,-55.757396864316263
135,528.37573385518613,-2.5201725024755284,-1.8102428307892691,0,-13.815510557964274,0,-56.592702041220996
136,532.28962818003936,-2.3523584786670027,-1.6818960235949867,0,-13.815510557964274,0,-57.434217665537652
137,536.20352250489259,-5.8310468065669205,-5.2075356768646186,0,-13.815510557964274,0,-58.281943737266232
138,540.11741682974582,-11.898128271578253,-11.328017068175619,0,-13.815510557964274,0,-59.135880256406729
139,544.03131115459905,-4.7174590641563361,-4.2061316115650067,0,-13.815510557964274,0,-59.996027222959171
140,547.94520547945228,0.12577640316057109,0.57399806191470271,0,-6.4226895909074688,0,-60.862384636923537
141,551.85909980430552,9.9959559922306607,10.377782953748628,0,-2.0472594539320652,0,-61.73495249829984
142,555.77299412915875,1.4338654597534304,1.7469948017456935,0,-3.9890661482315561,0,-62.613730807088082
143,559.68688845401198,-19.190700013002115,-18.947643891225113,0,-13.815510557964274,0,-63.498719563288233
144,563.60078277886521,-6.6061918232812404,-6.4337210228867123,0,-13.815510557964274,0,-64.389918766900337
145,567.51467710371844,-1.4875865654146527,-1.3854134643050848,0,-13.815510557964274,0,-65.287328417924343
146,571.42857142857167,6.1770433089144934,6.2099460926602461,0,-2.5286003363494287,0,-66.190948516360308
147,575.3424657534249,-0.93169233910534766,-0.96634670919111376,0,-13.815510557964274,0,-67.100779062208204
148,579.25636007827814,-8.3848990879409833,-8.4847590757144484,0,-13.815510557964274,0,-68.016820055468031
149,583.17025440313137,-1.8440255204345941,-2.006142909360551,0,-13.815510557964274,0,-68.939071496139761
150,587.0841487279846,-14.438969902466669,-14.659837787986556,0,-13.815510557964274,0,-69.867533384223464
151,590.99804305283783,6.348908143135227,6.0733182364431615,0,-2.5011572121998888,0,-70.802205719719055
152,594.91193737769106,-10.968035401999877,-11.293836756416642,0,-13.815510557964274,0,-71.743088502626605
153,598.82583170254429,3.9842106574847351,3.6131454663735045,0,-2.9671008501579763,0,-72.690181732946087
154,602.73972602739752,-11.000814475871417,-11.411812364886291,0,-13.815510557964274,0,-73.643485410677471
155,606.65362035225075,-0.088114642227087592,-0.53339470721842042,0,-13.815510557964274,0,-74.602999535820814
156,610.56751467710399,-26.352249695763859,-26.825918100722959,0,-13.815510557964274,0,-75.568724108376074
157,614.48140900195722,16.902400686653376,16.406392826067258,0,-1.5219844000519021,0,-76.540659128343279
158,618.39530332681045,-10.938531471863136,-11.450774549388962,0,-13.815510557964274,0,-77.518804595722415
159,622.30919765166368,4.0107932752169244,3.48836519531095,0,-2.9604510183596662,0,-78.503160510513482
160,626.22309197651691,-6.2909741671526049,-6.8177075399890841,0,-13.815510557964274,0,-79.493726872716451
161,630.13698630137014,-0.43181616249024102,-0.9572659736656306,0,-13.815510557964274,0,-80.490503682331379
162,634.05088062622337,-7.1757156335949377,-7.6947044281126109,0,-13.815510557964274,0,-81.493490939358239
163,637.96477495107661,1.1262209299254069,0.61834236765073869,0,-4.2305723461368254,0,-82.502688643797015
164,641.87866927592984,18.070202468367722,17.57744590888818,0,-1.4551757551468267,0,-83.518096795647736
165,645.79256360078307,1.2445604001200574,0.77020239009003444,0,-4.1306576890652602,0,-84.53971539491036
166,649.7064579256363,19.531920112051665,19.078419149282542,0,-1.3773900082719761,0,-85.567544441584957
167,653.62035225048953,-1.4085316165905022,-1.8395997839860088,0,-13.815510557964274,0,-86.601583935671471
168,657.53424657534276,-0.80285286119458665,-1.2108390593068641,0,-13.815510557964274,0,-87.641833877169915
