Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.7377589367107551,-0.15239996591272664,0,0,0,-0
1,3.9138943248532287,5.8935228094334065,3.0103357086508442,0,0.76671423952434359,0,-0.0049838953759400338
2,7.8277886497064575,-1.7390774063238923,-4.6014539240343773,0,-13.815510557964274,0,-0.019935581503760135
3,11.741682974559687,-2.8088160962447586,-5.6368548941581995,0,-13.815510557964274,0,-0.044855058383460322
4,15.655577299412915,-2.2267815238400699,-5.007465580041762,0,-13.815510557964274,0,-0.079742326015040541
5,19.569471624266143,-4.7515193821024493,-7.4725267225997429,0,-13.815510557964274,0,-0.12459738439850086
6,23.483365949119371,9.9852153639613785,7.3353449047547183,0,1.2939658559622655,0,-0.17942023353384126
7,27.397260273972599,-3.4302333234982663,-5.9985132213946937,0,-13.815510557964274,0,-0.2442108734210616
8,31.311154598825826,0.16857366462272116,-2.3087880190976167,0,-2.7875221253768303,0,-0.31896930406016216
9,35.225048923679054,6.5948387313857584,4.2165045887690953,0,0.87914765328447653,0,-0.40369552545114279
10,39.138943248532286,-8.8972711840785124,-11.169750715151858,0,-13.815510557964274,0,-0.49838953759400345
11,43.052837573385517,-7.3220363116614777,-9.4831518237438264,0,-13.815510557964274,0,-0.6030513404887442
12,46.966731898238748,-3.7743389648582744,-5.8199063527042085,0,-13.815510557964274,0,-0.71768093413536516
13,50.88062622309198,2.754020927464051,0.82687902084434273,0,0.0059223197893517208,0,-0.84227831853386592
14,54.794520547945211,-3.4123928800005547,-5.2194962165013816,0,-13.815510557964274,0,-0.97684349368424739
15,58.708414872798443,5.7957176474329115,4.1090652926163571,0,0.74997962877595903,0,-1.1213764595865081
16,62.622309197651674,6.265759514370461,4.6988513662885758,0,0.82796013292198156,0,-1.2758772162406498
17,66.536203522504906,-3.0023907367677101,-4.4512847004903744,0,-13.815510557964274,0,-1.440345763646671
18,70.450097847358137,2.6308811173007891,1.2973549082221636,0,-0.039820863751386937,0,-1.6147821018045725
