Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53099.077789704286,-5.0546475144999583,0,0,0,-0
1,3.9138943248532287,53084.177843527112,-7.9227646389287907,0,-0.00028064587370419633,0,-0.00017671470077018848
2,7.8277886497064575,53061.982107075783,5.9576625994856158,0,-0.00069885670271880012,0,-0.0007068588030807539
3,11.741682974559687,53003.309624933201,7.3477649230822708,0,-0.0018052033156227395,0,-0.0015904323069316968
4,15.655577299412915,52907.298516642564,-4.7106729852810734,0,-0.0036182631455280276,0,-0.0028274352123230156
5,19.569471624266143,52807.184709097979,2.8838014208693696,0,-0.0055123051806157909,0,-0.0044178675192547119
6,23.483365949119371,52662.699709544184,-10.309526022274342,0,-0.0082521411202113922,0,-0.0063617292277267862
7,27.397260273972599,52531.183047580453,12.839407474975994,0,-0.010752604589005206,0,-0.0086590203377392323
8,31.311154598825826,52335.103552919652,-5.4466718355562751,0,-0.014492218711461287,0,-0.011309740849292062
9,35.225048923679054,52150.437543679262,10.52652729420258,0,-0.01802698916064692,0,-0.014313890762385267
10,39.138943248532286,51920.576829559941,3.8336789904117148,0,-0.022444378369015257,0,-0.017671470077018848
11,43.052837573385517,51666.799527304334,-4.5984315750714222,0,-0.02734416092750273,0,-0.021382478793192806
12,46.966731898238748,51402.345397274185,-1.9145647492580176,0,-0.03247575895429413,0,-0.025446916910907148
13,50.88062622309198,51113.576530286104,-2.1692427909533225,0,-0.038109413225846378,0,-0.029864784430161859
14,54.794520547945211,50803.628603749712,-2.6743116426528073,0,-0.044191779430383007,0,-0.034636081350956964
15,58.708414872798443,50469.843923395725,-6.5646367195109594,0,-0.050783552787090902,0,-0.039760807673292424
16,62.622309197651674,50126.013576568272,-0.5546119728771699,0,-0.05761945427033624,0,-0.045238963397168284
17,66.536203522504906,49749.446567898391,-7.8676169198887091,0,-0.065160221392168607,0,-0.051070548522584504
18,70.450097847358137,49351.359410396843,-17.844954357555245,0,-0.073194248861481945,0,-0.05725556304954111
19,74.363992172211368,48966.977290438466,4.1568437389191821,0,-0.081013422603937943,0,-0.063794006978038081
20,78.2778864970646,48552.000747652266,13.234276989118269,0,-0.089524156738992069,0,-0.070685880308075447
21,82.191780821917831,48103.964687040774,6.2975150654716252,0,-0.098794961030657241,0,-0.077931183039653171
22,86.105675146771063,47619.803241264839,-20.363074657533101,0,-0.10891085147216707,0,-0.085529915172771309
23,90.019569471624294,47162.036199151866,-4.8888007211985176,0,-0.1185703095317389,0,-0.093482076707429765
24,93.933463796477525,46696.348107398451,17.728177934685409,0,-0.12849359803943866,0,-0.10178766764362866
25,97.847358121330757,46184.708350632158,8.7666752003606021,0,-0.13951080545405314,0,-0.11044668798136793
26,101.76125244618399,45657.932216304573,-1.6607013672012827,0,-0.15098220714147445,0,-0.11945913772064755
27,105.67514677103722,45136.337435993111,6.0507529494202252,0,-0.16247193045630981,0,-0.12882501686146752
28,109.58904109589045,44585.834982006141,-2.9096013782282713,0,-0.1747433533918131,0,-0.13854432540382788
29,113.50293542074368,44037.488121352319,1.7930612877432164,0,-0.18711828674360062,0,-0.14861706334772865
30,117.41682974559691,43457.102142947209,-14.769498348541731,0,-0.20038526678366267,0,-0.15904323069316975
31,121.33072407045015,42895.053918008198,-2.9573002149578476,0,-0.21340303467087909,0,-0.16982282744015131
32,125.24461839530338,42324.437746746866,9.585401099404077,0,-0.22679491692848922,0,-0.18095585358867325
33,129.15851272015661,41725.426712903332,2.2931399057684438,0,-0.24104886438376996,0,-0.19244230913873545
34,133.07240704500984,41121.104027654095,-2.4877832780378322,0,-0.25563809096351348,0,-0.20428219409033813
35,136.98630136986307,40513.71060602276,-3.2501326599626497,0,-0.27051911036653942,0,-0.2164755084434811
36,140.9001956947163,39903.943989654879,-0.025267307881548347,0,-0.28568439480223906,0,-0.22902225219816452
37,144.81409001956953,39283.230962126509,-2.1090288383957132,0,-0.30136182593138644,0,-0.24192242535438832
38,148.72798434442277,38670.822712040695,9.0348643957386425,0,-0.31707418007718835,0,-0.25517602791215244
39,152.641878669276,38041.915399408339,7.8967682491455093,0,-0.33347097201676401,0,-0.2687830598714569
40,156.55577299412923,37421.226523740421,18.498803767893037,0,-0.34992146313827405,0,-0.28274352123230184
41,160.46966731898246,36763.451720109602,-5.1470886910268119,0,-0.36765536878624855,0,-0.29705741199468716
42,164.38356164383569,36130.389733959506,-1.9129842253636788,0,-0.38502522857987753,0,-0.31172473215861285
43,168.29745596868892,35491.538794170126,-2.9574799607211153,0,-0.40286523642477357,0,-0.32674548172407886
44,172.21135029354215,34871.876732367804,16.055472498217259,0,-0.42047888060153832,0,-0.34211966069108524
45,176.12524461839539,34224.481181177347,7.5777397480067616,0,-0.43921834867176252,0,-0.3578472690596321
46,180.03913894324862,33571.176631113442,-7.1750372212460345,0,-0.45849170021599189,0,-0.37392830682971934
47,183.95303326810185,32943.055068865397,2.2980184813410993,0,-0.477379093748381,0,-0.39036277400134684
48,187.86692759295508,32280.10295915067,-24.589251944277937,0,-0.4977085277101182,0,-0.40715067057451476
49,191.78082191780831,31669.128691078597,-1.5819269747352973,0,-0.51681721262202107,0,-0.424291996549223
50,195.69471624266154,31038.322016550894,-1.023973509008119,0,-0.53693692556289363,0,-0.44178675192547173
51,199.60861056751477,30438.313031196933,27.201250564037057,0,-0.55645744868825353,0,-0.45963493670326067
52,203.522504892368,29789.013996586265,2.5132594785615954,0,-0.57801989296386802,0,-0.47783655088259019
53,207.43639921722124,29177.961873109147,11.977338841101499,0,-0.59874586672263641,0,-0.49639159446345993
54,211.35029354207447,28546.520889139945,-3.4925920136359312,0,-0.62062449227040217,0,-0.51530006744587031
55,215.2641878669277,27929.577981108749,-9.438318307407128,0,-0.64247329070657011,0,-0.53456196982982096
56,219.17808219178093,27326.043714712276,-7.3562566292585458,0,-0.66431933100858742,0,-0.55417730161531176
57,223.09197651663416,26741.913832752267,8.3641773339299519,0,-0.68592741965342585,0,-0.57414606280234304
58,227.00587084148739,26132.660052467258,-7.168614651306612,0,-0.70897368561362017,0,-0.5944682533909148
