Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,195.89517241937119,-10.190463663715931,0,0,0,-0
1,3.9138943248532287,207.96748144338358,2.2716010440619803,0,0.05980204670413343,0,-0.002442178163063277
2,7.8277886497064575,202.63944082689352,-1.891925454345198,0,0.033848564688266455,0,-0.009768712652253108
3,11.741682974559687,201.19565495325176,-1.4105936504589329,0,0.026698160772178448,0,-0.021979603467569501
4,15.655577299412915,195.18036261466139,-4.7634131959759705,0,-0.0036556140014143666,0,-0.039074850609012432
5,19.569471624266143,193.44048389669399,-3.1353032556326332,0,-0.012609793163302057,0,-0.061054454076581929
6,23.483365949119371,197.98743576892309,5.4454039558005025,0,0.010623891408192946,0,-0.087918413870277989
7,27.397260273972599,167.23545568649263,-20.65387604741472,0,-0.15817694784920683,0,-0.11966672999010054
8,31.311154598825826,183.91165896750604,1.241044435044806,0,-0.06312415355025798,0,-0.15629940243604973
9,35.225048923679054,171.83598854565611,-5.1078578707616229,0,-0.13103921463685281,0,-0.19781643120812545
10,39.138943248532286,176.09457996198034,5.3236827176618284,0,-0.10655844471489345,0,-0.24421781630632772
11,43.052837573385517,160.35980456967815,-3.8565662875873747,0,-0.20015961248431241,0,-0.29550355773065656
12,46.966731898238748,146.39756381218845,-10.948869665426431,0,-0.29125372079880729,0,-0.35167365548111201
13,50.88062622309198,149.16646872333351,-1.061202691303438,0,-0.27251675950892601,0,-0.4127281095576939
14,54.794520547945211,159.05629651899099,16.130289869515028,0,-0.2083214758496563,0,-0.47866691996040267
15,58.708414872798443,140.06116979157144,4.5554745304045543,0,-0.33550042729331919,0,-0.5494900866892376
16,62.622309197651674,117.2928500143388,-10.735579293835169,0,-0.51290588245328561,0,-0.62519760974419936
17,66.536203522504906,117.45625778302825,-3.096300144942477,0,-0.51151369147445125,0,-0.70578948912528761
18,70.450097847358137,111.28708912584172,-1.8453491792685983,0,-0.56546643067382396,0,-0.79126572483250246
19,74.363992172211368,113.94757644376737,8.1296544142420775,0,-0.54184119468844916,0,-0.8816263168658437
