Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,122.19301946885874,-1.2475426979517832,0,0,0,-0
1,3.9138943248532287,122.01355671209987,-1.178189900967366,0,-0.0014697621323037692,0,-0.0027184319136469462
2,7.8277886497064575,113.04360998961648,-9.4051398269120252,0,-0.077828247910601334,0,-0.010873727654587785
3,11.741682974559687,132.19694231285521,10.975109054518937,0,0.078690876614763441,0,-0.024465887222822526
4,15.655577299412915,130.52147332458867,10.993664202391436,0,0.065935838491914506,0,-0.043494910618351139
5,19.569471624266143,131.92201525082436,14.532398576201711,0,0.076609033161623916,0,-0.067960797841173662
6,23.483365949119371,125.67187783373825,10.836125656501599,0,0.028072444809996325,0,-0.097863548891290092
7,27.397260273972599,111.74116264963617,-0.15841122120879075,0,-0.089416772351553722,0,-0.13320316376870034
8,31.311154598825826,110.0957966610362,1.4772888895029168,0,-0.10425105574886227,0,-0.17397964247340456
9,35.225048923679054,113.83334382633777,8.8001608983967508,0,-0.070866438761713876,0,-0.22019298500540266
10,39.138943248532286,100.25513993766076,-0.93138635820501625,0,-0.19788358521214072,0,-0.27184319136469465
11,43.052837573385517,83.151948422884104,-13.970899043762941,0,-0.3849322832923231,0,-0.32893026155128058
12,46.966731898238748,87.418280781117687,-5.4686614176545989,0,-0.33489749823764126,0,-0.39145419556516042
13,50.88062622309198,76.83568664743224,-11.687554537227046,0,-0.4639327191666609,0,-0.45941499340633407
14,54.794520547945211,87.146517786750849,3.0714908480065706,0,-0.33801110666440515,0,-0.53281265507480191
15,58.708414872798443,79.204897257547941,-0.37884011268448292,0,-0.43356379031442505,0,-0.61164718057056322
16,62.622309197651674,83.789587868395216,8.7012180825453616,0,-0.37729317129520012,0,-0.69591856989361878
17,66.536203522504906,84.604616096262703,13.979622049640712,0,-0.3676130923738678,0,-0.78562682304396814
18,70.450097847358137,61.212648248495071,-5.0137304119717783,0,-0.69124808239123592,0,-0.88077194002161141
19,74.363992172211368,74.605479812017435,12.683750827934571,0,-0.4933879608459798,0,-0.98135392082654838
20,78.2778864970646,53.610911426575896,-4.1256212190707213,0,-0.82384930253285371,0,-1.0873727654587795
21,82.191780821917831,33.339387961298129,-20.353115982041494,0,-1.2988624016185182,0,-1.1988284739183044
22,86.105675146771063,50.356779887804308,0.54916346448921871,0,-0.88646865601383285,0,-1.3157210462051234
23,90.019569471624294,46.691215083729183,0.59500395060062894,0,-0.96204588814265857,0,-1.4380504823192355
24,93.933463796477525,57.675502158600182,15.106334994644161,0,-0.75076941056678159,0,-1.5658167822606428
25,97.847358121330757,32.044618472895749,-7.1895024949146835,0,-1.3384726623770185,0,-1.6990199460293438
26,101.76125244618399,43.157759619409703,7.0620381642147656,0,-1.040739690965925,0,-1.8376599736253381
27,105.67514677103722,42.612900156901219,9.4569912493422343,0,-1.0534448932641458,0,-1.9817368650486258
28,109.58904109589045,13.125832166564894,-17.288374960366461,0,-2.2310197116484667,0,-2.1312506202992076
29,113.50293542074368,40.809785330486079,12.941765489749047,0,-1.0966800320976529,0,-2.2862012393770841
30,117.41682974559691,32.280579562006167,6.767655519428029,0,-1.3311361238292081,0,-2.4465887222822538
31,121.33072407045015,31.273174393910331,7.9302198342217896,0,-1.3628412393305966,0,-2.6124130690147185
32,125.24461839530338,29.874983782297939,8.5241081801890868,0,-1.4085804538835318,0,-2.7836742795744769
33,129.15851272015661,9.2112929180545873,-10.317143387334768,0,-2.5851716988864801,0,-2.9603723539615276
34,133.07240704500984,15.464390043668535,-2.4022182533147909,0,-2.0670619570057864,0,-3.1425072921758739
35,136.98630136986307,24.595501441280014,8.2396973470205186,0,-1.6030383633078755,0,-3.3300790942175129
36,140.9001956947163,3.4371238561473607,-11.548951844698186,0,-3.5709668879438463,0,-3.5230877600864465
37,144.81409001956953,7.9565502114335738,-5.7907429352615578,0,-2.7316064058910521,0,-3.7215332897826743
38,148.72798434442277,29.774705285421568,17.145402320782466,0,-1.4119427041454209,0,-3.9254156833061953
39,152.641878669276,13.384204809008544,1.7621380454637166,0,-2.2115266551896253,0,-4.1347349406570091
40,156.55577299412923,14.948805286949359,4.233025094240042,0,-2.1009705385561297,0,-4.3494910618351188
41,160.46966731898246,27.656102779744565,17.755130048349464,0,-1.4857555023073483,0,-4.5696840468405222
42,164.38356164383569,-2.6619495987220887,-11.83053850478055,0,-13.815510557964274,0,-4.7953138956732202
43,168.29745596868892,27.211651188943378,18.701599443201644,0,-1.5019566871632293,0,-5.0263806083332101
44,172.21135029354215,-3.991055430239105,-11.908364959219524,0,-13.815510557964274,0,-5.2628841848204937
45,176.12524461839539,15.496617121294676,8.1137499842954259,0,-2.0649801714170088,0,-5.5048246251350736
46,180.03913894324862,12.683091631258698,5.7832880482825875,0,-2.2653321824932737,0,-5.7522019292769464
47,183.95303326810185,18.70055577726944,12.238778270642673,0,-1.8770486771546222,0,-6.0050160972461128
48,187.86692759295508,-5.842385358048257,-11.905407936783256,0,-13.815510557964274,0,-6.2632671290425721
49,191.78082191780831,9.6337605030445808,3.9354256751461292,0,-2.5403282729393468,0,-6.5269550246663259
50,195.69471624266154,-2.969658860394591,-8.3327127270178227,0,-13.815510557964274,0,-6.7960797841173752
51,199.60861056751477,-12.390792414960304,-17.443832266877145,0,-13.815510557964274,0,-7.0706414073957147
52,203.522504892368,17.60191129596517,12.837263521339199,0,-1.9375944287735019,0,-7.3506398945013522
53,207.43639921722124,9.171528065956382,4.6768277146123918,0,-2.5894980113883466,0,-7.6360752454342808
54,211.35029354207447,0.0052389852943903747,-4.2352214364189198,0,-10.057229366792829,0,-7.9269474601945067
55,215.2641878669277,14.565917690107408,10.566314322353891,0,-2.1269175263266775,0,-8.2232565387820262
56,219.17808219178093,-10.712930739156535,-14.483120447539584,0,-13.815510557964274,0,-8.5250024811968359
57,223.09197651663416,5.4755999465461382,1.9249622287473487,0,-3.10530007230608,0,-8.8321852874389393
58,227.00587084148739,-12.540888358142162,-15.880584059397549,0,-13.815510557964274,0,-9.1448049575083399
59,230.91976516634062,9.6989594120578388,6.5625459549146008,0,-2.5335833186358099,0,-9.4628614914050324
60,234.83365949119386,0.61376541370358151,-2.3263470556351158,0,-5.2937444074945423,0,-9.7863548891290204
61,238.74755381604709,7.6149836326658775,4.8646291279730773,0,-2.7754840842927404,0,-10.115285150680299
62,242.66144814090032,23.831815279438796,21.264906759118286,0,-1.6345804568488418,0,-10.449652276058874
63,246.57534246575355,9.2577439911352588,6.8680279054921005,0,-2.580141531774534,0,-10.789456265264741
64,250.48923679060678,10.119565604943293,7.9007097471548695,0,-2.4911311827577851,0,-11.134697118297911
65,254.40313111546001,-3.3177656013529608,-5.3722735751979638,0,-13.815510557964274,0,-11.485374835158366
66,258.31702544031322,3.4215042403453721,1.5245847435164066,0,-3.5755216305499551,0,-11.841489415846111
67,262.23091976516645,-10.725777381504155,-12.472149616616532,0,-13.815510557964274,0,-12.203040860361153
68,266.14481409001968,-3.7597646955229171,-5.3629190121210479,0,-13.815510557964274,0,-12.570029168703496
69,270.05870841487291,5.6721000348167658,4.2045632150812544,0,-3.0700424956050019,0,-12.942454340873127
70,273.97260273972614,8.6826758610582218,7.3429193229111576,0,-2.644272161195274,0,-13.320316376870052
71,277.88649706457937,5.8426655542929247,4.6226599604679954,0,-3.0404147980460903,0,-13.703615276694276
72,281.8003913894326,-1.3330598155350044,-2.4414879554569597,0,-13.815510557964274,0,-14.092351040345786
73,285.71428571428584,9.8522597222112438,8.8471358767803245,0,-2.5179010789878835,0,-14.486523667824594
74,289.62818003913907,14.168672685723996,13.258515407986874,0,-2.1545685427001469,0,-14.886133159130697
75,293.5420743639923,-11.888896840606339,-12.712468588798489,0,-13.815510557964274,0,-15.291179514264094
76,297.45596868884553,14.456663068830609,13.711257354208255,0,-2.1344465009743483,0,-15.701662733224781
77,301.36986301369876,5.6429713576414073,4.9672618643527127,0,-3.0751911580415028,0,-16.11758281601276
78,305.28375733855199,21.960168209124177,21.345608346315665,0,-1.7163716448749307,0,-16.538939762628036
79,309.19765166340522,14.166634091315723,13.604563918662764,0,-2.1547124334600269,0,-16.965733573070612
80,313.11154598825846,-6.5462620500932216,-7.0646558618724207,0,-13.815510557964274,0,-17.397964247340475
81,317.02544031311169,-13.533348989837107,-14.017068333475137,0,-13.815510557964274,0,-17.835631785437638
82,320.93933463796492,0.81387156813184802,0.35561531923875567,0,-5.011554625418877,0,-18.278736187362089
83,324.85322896281815,-3.4294981623142164,-3.871709158634177,0,-13.815510557964274,0,-18.727277453113835
84,328.76712328767138,-7.333198472383101,-7.7689525031035718,0,-13.815510557964274,0,-19.181255582692881
85,332.68101761252461,-21.763075186523093,-22.202054345494929,0,-13.815510557964274,0,-19.640670576099215
86,336.59491193737784,-0.51805596345185734,-0.96991362404416948,0,-13.815510557964274,0,-20.10552243333284
87,340.50880626223108,5.5803246157821285,5.1061344393951194,0,-3.0863549717106307,0,-20.575811154393762
88,344.42270058708431,0.71654848488277767,0.21098851254072148,0,-5.1389112862246682,0,-21.051536739281975
89,348.33659491193754,-4.48805053833701,-5.0333420197816281,0,-13.815510557964274,0,-21.532699187997487
90,352.25048923679077,14.057444239486205,13.465026184787456,0,-2.1624498267091941,0,-22.019298500540295
