Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,288.53687026409688,6.7033968829655297,0,0,0,-0
1,3.9138943248532287,281.42678505935186,0.1038798220768819,0,-0.024950552506263986,0,-0.0022763893712116753
2,7.8277886497064575,263.05395020397066,-16.74334963530622,0,-0.092463732661904427,0,-0.0091055574848467012
3,11.741682974559687,282.20429627921857,4.9294734099227,0,-0.022191614119812225,0,-0.020487504340905086
4,15.655577299412915,278.99330029840883,5.2079836341011863,0,-0.033635109392307704,0,-0.036422229939386805
5,19.569471624266143,246.1869456137174,-23.182718631090037,0,-0.15873168881580715,0,-0.056909734280291883
6,23.483365949119371,275.50927820247591,11.430350456502964,0,-0.046201571946171728,0,-0.081950017363620328
7,27.397260273972599,253.18292237570117,-4.7903661492701062,0,-0.13071063683601619,0,-0.11154307918937205
8,31.311154598825826,252.00426028760219,0.88343835086748268,0,-0.13537688438629486,0,-0.14568891975754722
9,35.225048923679054,241.64544216951117,-1.9507019217819104,0,-0.17735134083378981,0,-0.1843875390681457
10,39.138943248532286,230.153533022364,-5.3254376580770879,0,-0.22607625655726515,0,-0.22763893712116753
11,43.052837573385517,219.81181159249786,-7.0408175303891873,0,-0.27205109922285359,0,-0.27544311391661275
12,46.966731898238748,216.22060486068455,-1.581959979368055,0,-0.28852367236557486,0,-0.32780006945448137
13,50.88062622309198,201.74153237530217,-6.6733481576369797,0,-0.35783554226704606,0,-0.3847098037347732
14,54.794520547945211,196.56630843360819,-2.2086356141395043,0,-0.38382305577200626,0,-0.4461723167574887
15,58.708414872798443,181.06591004532015,-7.9001859708057767,0,-0.46596176877967405,0,-0.51218760852262712
16,62.622309197651674,173.34112499608733,-5.7273582035676851,0,-0.50956140386043758,0,-0.58275567903018932
17,66.536203522504906,171.70376583196168,2.5457281841686714,0,-0.51905217736863385,0,-0.65787652828017462
18,70.450097847358137,162.68153620340252,3.3759205114184629,0,-0.57302835356420878,0,-0.73755015627258336
19,74.363992172211368,150.07269020057657,0.49638546611058121,0,-0.65370309960587281,0,-0.82177656300741542
20,78.2778864970646,133.62204334913719,-6.4068566623871366,0,-0.7698076350373797,0,-0.9105557484846708
21,82.191780821917831,119.53065782291615,-11.184890419180775,0,-0.88124998837058488,0,-1.0038877127043495
22,86.105675146771063,124.86020745189116,3.17865696189053,0,-0.83762810654979813,0,-1.1017724556664519
23,90.019569471624294,104.13635592551414,-8.8289568680544566,0,-1.019121722608517,0,-1.2042099773709769
24,93.933463796477525,112.51459262119144,7.9161624053272615,0,-0.94173995223705365,0,-1.3112002778179264
25,97.847358121330757,100.68076663232006,4.0748786791701415,0,-1.0528680928755743,0,-1.4227433570072989
26,101.76125244618399,88.298662174305719,-0.70769979689273455,0,-1.1840979210767253,0,-1.5388392149390944
27,105.67514677103722,75.13942290441274,-6.6731783353214658,0,-1.3454775178129925,0,-1.6594878516133129
28,109.58904109589045,90.352434812599739,15.320560917039206,0,-1.161104912309934,0,-1.784689267029955
29,113.50293542074368,80.038774324988495,11.372313868782067,0,-1.2823116813407185,0,-1.9144434611890206
30,117.41682974559691,38.32035567758728,-24.393822714288994,0,-2.0188416428242157,0,-2.0487504340905094
31,121.33072407045015,49.289771070908529,-7.8791527397852157,0,-1.7671063014857131,0,-2.1876101857344223
32,125.24461839530338,50.0734310001558,-1.947786599338216,0,-1.751332329594393,0,-2.3310227161207586
33,129.15851272015661,35.166267661944033,-12.092477325931071,0,-2.1047355595802113,0,-2.4789880252495169
34,133.07240704500984,45.990805497702112,3.1239264087598659,0,-1.8363813816324064,0,-2.6315061131206998
35,136.98630136986307,42.212259174896879,3.3830787107400577,0,-1.922112197028695,0,-2.7885769797343052
36,140.9001956947163,9.3471488114186201,-25.780717323726655,0,-3.4297515208162728,0,-2.9502006250903343
37,144.81409001956953,36.889851128723365,5.14560841097164,0,-2.0568864016031418,0,-3.1163770491887872
38,148.72798434442277,27.842929519130443,-0.8161699769207964,0,-2.3382438207474894,0,-3.287106252029663
39,152.641878669276,11.541551988792737,-14.311506322246622,0,-3.2188691378570446,0,-3.4623882336129612
40,156.55577299412923,12.818653058755528,-10.488225081085327,0,-3.1139214973049469,0,-3.6422229939386841
41,160.46966731898246,29.424428621798434,8.4227154070355699,0,-2.2829976428208911,0,-3.8266105330068307
42,164.38356164383569,9.7814638717264302,-9.1378606269529925,0,-3.3843337246765994,0,-4.0155508508174007
43,168.29745596868892,10.199883367126288,-6.8423619371489028,0,-3.3424465920286104,0,-4.2090439473703922
44,172.21135029354215,13.428973245048233,-1.9249295710992629,0,-3.0674083223873851,0,-4.4070898226658075
