Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54.608846613919937,-28.712113237452073,0,0,0,-0
1,3.9138943248532287,91.361111059555668,8.2096746100004623,0,0.51462401164659188,0,-0.0029394714556152815
2,7.8277886497064575,82.175841002510865,-0.46944140770537018,0,0.40866545826257783,0,-0.011757885822461126
3,11.741682974559687,82.621224838346194,0.81154180394410358,0,0.41407071129850626,0,-0.026455243100537547
4,15.655577299412915,77.035337299894834,-3.6210683228251401,0,0.34406834702997618,0,-0.047031543289844505
5,19.569471624266143,74.513127661942761,-4.6883679842587886,0,0.3107794245676837,0,-0.073486786390382045
6,23.483365949119371,64.797497025457346,-12.667370862341587,0,0.17107108093981929,0,-0.10582097240215016
7,27.397260273972599,71.309704529554566,-4.1601035214462847,0,0.26683653104519001,0,-0.14403410132514877
8,31.311154598825826,66.047897694997118,-7.1945056966228638,0,0.1901843059464994,0,-0.18812617315937802
9,35.225048923679054,65.471154747751157,-5.3397683299507692,0,0.18141376459045189,0,-0.23809718790483783
10,39.138943248532286,75.495481553678218,7.2903114170614227,0,0.32387691197087698,0,-0.29394714556152818
11,43.052837573385517,69.611965712965173,4.1561387313875251,0,0.24274057820486603,0,-0.35567604612944914
12,46.966731898238748,65.781566853732059,3.1877511997487979,0,0.18614376456192819,0,-0.42328388960860075
13,50.88062622309198,57.651415321952065,-1.9982768374369599,0,0.054218901142350777,0,-0.49677067599898272
14,54.794520547945211,53.776148297967275,-2.8769434490823698,0,-0.015365866845110657,0,-0.57613640530059562
15,58.708414872798443,41.89773613855057,-11.734502718033399,0,-0.26496410015982946,0,-0.66138107751343866
16,62.622309197651674,43.462620135919416,-7.1509117903422865,0,-0.22829463406374853,0,-0.75250469263751274
17,66.536203522504906,48.461625170511127,0.84041563698842969,0,-0.11942364436684086,0,-0.84950725067281707
18,70.450097847358137,44.257803901375446,-0.41929672452294559,0,-0.2101641802644777,0,-0.9523887516193521
19,74.363992172211368,54.724069494464942,12.923611402881862,0,0.0021077444433675236,0,-1.0611491954771175
20,78.2778864970646,28.753729560507573,-10.254142219708818,0,-0.64142841284836005,0,-1.1757885822461136
21,82.191780821917831,40.594775157886161,4.2815207093498895,0,-0.29655652788818088,0,-1.2963069119263402
22,86.105675146771063,32.277349815406957,-1.4505422493783771,0,-0.52583015538514,0,-1.4227041845177977
23,90.019569471624294,32.315558594312208,1.0550100850360029,0,-0.52464709104255181,0,-1.554980400020485
24,93.933463796477525,36.656298840257527,7.7386848777524522,0,-0.39861061728364777,0,-1.6931355584344041
