Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,69.494655121825033,-6.2523654775747541,0,0,0,-0
1,3.9138943248532287,66.737215144351481,-8.8541717855614301,0,-0.040487099373948683,0,-0.0029947222057320156
2,7.8277886497064575,67.695188786351181,-7.4315750595889343,0,-0.026234734169937643,0,-0.011978888822928063
3,11.741682974559687,58.051274830285259,-16.308647643001414,0,-0.17992317608802769,0,-0.026952499851588152
4,15.655577299412915,58.665766533632826,-14.636175288275915,0,-0.16939348181586358,0,-0.04791555529171225
5,19.569471624266143,64.45840794612073,-7.5095005825317536,0,-0.075229667131870917,0,-0.074868055143300402
6,23.483365949119371,69.073912100035074,-1.3026019590549573,0,-0.0060727237531153326,0,-0.10780999940635258
7,27.397260273972599,61.653925947312487,-6.8956398002450916,0,-0.11971293608708058,0,-0.14674138808086873
8,31.311154598825826,70.272471681889385,3.7610405463145846,0,0.011130293763893158,0,-0.191662221166849
9,35.225048923679054,52.512656658587552,-11.775780444144324,0,-0.28019562513763863,0,-0.24257249866429328
10,39.138943248532286,71.001204944862408,9.0929587527460978,0,0.021447003060224082,0,-0.29947222057320161
11,43.052837573385517,69.599636778968261,10.200404470138009,0,0.0015095037422870944,0,-0.36236138689357394
12,46.966731898238748,36.175732862037634,-20.614143818774519,0,-0.65286131378059131,0,-0.43123999762541043
13,50.88062622309198,71.10116324461687,16.992960498759164,0,0.022853852467657525,0,-0.50610805276871074
14,54.794520547945211,47.04320578091982,-4.3380598688414427,0,-0.39018339351863818,0,-0.58696555232347547
15,58.708414872798443,43.085288527398312,-5.5494200001282943,0,-0.47806823952034821,0,-0.67381249628970386
16,62.622309197651674,33.951727196357723,-11.940666735953096,0,-0.7163101174722315,0,-0.76664888466739656
17,66.536203522504906,41.204310461459073,-1.9718044553760803,0,-0.52270697115764453,0,-0.86547471745655313
18,70.450097847358137,50.768207691647419,10.262821105846845,0,-0.31397951906375193,0,-0.97028999465717392
19,74.363992172211368,40.03939030177964,2.142074680472994,0,-0.55138611778868096,0,-1.0810947162692586
20,78.2778864970646,41.149683336186328,5.7831408462485845,0,-0.52403361315193198,0,-1.1978888822928073
21,82.191780821917831,15.000057765915631,-17.925191107438227,0,-1.5331957927356479,0,-1.3206724927278199
