Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2720.6801063392622,3.6171784735015802,0,0,0,-0
1,3.9138943248532287,2706.2144365636054,-7.5687999906007057,0,-0.0053311166899518373,0,-0.0012265520359909319
2,7.8277886497064575,2706.2346214386139,2.2629108940964375,0,-0.0053236580054294878,0,-0.0049062081439637277
3,11.741682974559687,2695.255645303756,7.5450726078997175,0,-0.0093888291756830094,0,-0.011038968323918392
4,15.655577299412915,2658.9044514206375,-6.2310161995063265,0,-0.022967710561008329,0,-0.019624832575854911
5,19.569471624266143,2654.3178895549831,17.884484910682531,0,-0.024694181885028671,0,-0.030663800899773302
6,23.483365949119371,2605.6017523887745,3.761809073559979,0,-0.04321824062187813,0,-0.04415587329567356
7,27.397260273972599,2562.4253407963283,0.78965634820193253,0,-0.059927679407566471,0,-0.060101049763555653
8,31.311154598825826,2504.7920226321721,-11.350121816826199,0,-0.082676181955924091,0,-0.078499330303419643
9,35.225048923679054,2465.9961588618889,0.2790557776852256,0,-0.098286041046855427,0,-0.099350714915265495
10,39.138943248532286,2419.3749253870064,8.6254006936907182,0,-0.11737267663866349,0,-0.12265520359909321
11,43.052837573385517,2360.6538692663244,8.9997094628606042,0,-0.14194324423763069,0,-0.14841279635490279
12,46.966731898238748,2274.9939811132399,-13.871956954153053,0,-0.17890448141375417,0,-0.17662349318269427
13,50.88062622309198,2231.4261940374749,8.5919296607660893,0,-0.19824095820514226,0,-0.20728729408246754
14,54.794520547945211,2171.8998583803914,17.882530416741144,0,-0.22527959285792229,0,-0.24040419905422286
15,58.708414872798443,2084.1292780478761,1.2527485846575861,0,-0.26653073256931797,0,-0.27597420809795981
16,62.622309197651674,2008.713569821527,-1.1575536937165529,0,-0.30338738598887799,0,-0.31399732121367885
17,66.536203522504906,1920.5459694706367,-14.907195400841179,0,-0.34827238343206385,0,-0.35447353840137963
18,70.450097847358137,1853.7972127108803,-6.2656218153198981,0,-0.3836458052445787,0,-0.39740285966106231
19,74.363992172211368,1781.8583134716037,-2.265896073060107,0,-0.42322507209747673,0,-0.44278528499272679
20,78.2778864970646,1702.3880559237759,-5.6534705595445409,0,-0.46884988403030053,0,-0.49062081439637323
21,82.191780821917831,1642.7534051077939,10.557431058959638,0,-0.50450814854547354,0,-0.54090944787200146
22,86.105675146771063,1568.5505391281135,11.607502738509798,0,-0.55072991870700372,0,-0.5936511854196117
23,90.019569471624294,1482.3262960823527,-0.28409850566097283,0,-0.60726921271412604,0,-0.64884602703920347
24,93.933463796477525,1412.5570083244911,3.0606274075965132,0,-0.65548034504889108,0,-0.70649397273077763
25,97.847358121330757,1328.0428675261373,-9.8261010533046296,0,-0.71717555785173881,0,-0.76659502249433353
26,101.76125244618399,1252.8522067594556,-15.113062485137087,0,-0.77545917070036752,0,-0.82914917632987106
27,105.67514677103722,1199.5777877583246,-0.41371416844942061,0,-0.81891223680089198,0,-0.89415643423739033
28,109.58904109589045,1135.6021633067728,1.4787735327529057,0,-0.87371883754368018,0,-0.96161679621689156
29,113.50293542074368,1059.8426311933031,-10.664304989800533,0,-0.94276145218452134,0,-1.0315302622683749
30,117.41682974559691,1007.4782204077271,-1.7813079379369645,0,-0.99343149100493089,0,-1.1038968323918397
31,121.33072407045015,955.90365287540885,5.4323381031923805,0,-1.0459800406692703,0,-1.1787165065872871
32,125.24461839530338,898.15780005103682,3.9509966391868994,0,-1.1082913903786606,0,-1.2559892848547161
33,129.15851272015661,835.43572874969448,-5.0708997582769522,0,-1.1806837475483465,0,-1.3357151671941263
34,133.07240704500984,792.82313791524462,3.4337008225055481,0,-1.2330369994813004,0,-1.4178941536055192
35,136.98630136986307,742.09247232770133,1.2386225390182128,0,-1.2991633059499887,0,-1.5025262440888933
36,140.9001956947163,691.16596011323929,-3.7144949938214422,0,-1.3702571983750036,0,-1.5896114386442497
37,144.81409001956953,629.28201907462812,-22.151782384723621,0,-1.4640576499051698,0,-1.679149737271588
38,148.72798434442277,617.92420822440727,7.459851833535053,0,-1.4822713576076354,0,-1.7711411399709081
39,152.641878669276,574.39951325264497,2.4891053704747712,0,-1.5553119967985238,0,-1.8655856467422094
40,156.55577299412923,534.6721980455477,-1.027689703316204,0,-1.6269833219542364,0,-1.9624832575854934
41,160.46966731898246,487.52070569910001,-14.2313963403736,0,-1.7193044043659322,0,-2.0618339725007591
42,164.38356164383569,466.72850966276576,-3.2508480914586242,0,-1.7628894282697214,0,-2.1636377914880067
43,168.29745596868892,439.91844663975638,-0.37003245329194057,0,-1.8220478059436611,0,-2.2678947145472361
44,172.21135029354215,414.79186614207731,2.2096564101925846,0,-1.8808603000755015,0,-2.3746047416784468
45,176.12524461839539,379.18371503715582,-7.5767852641572802,0,-1.970616343249237,0,-2.4837678728816406
46,180.03913894324862,375.62888505590502,12.907202745563691,0,-1.9800355189839156,0,-2.5953841081568156
47,183.95303326810185,311.95597176791495,-28.407559489588373,0,-2.1657751054076084,0,-2.7094534475039724
48,187.86692759295508,334.34199095135068,14.757768291602956,0,-2.0964727730036969,0,-2.825975890923111
49,191.78082191780831,297.99285385713819,-2.2903314241609865,0,-2.2115676612580977,0,-2.9449514384142312
50,195.69471624266154,286.74018758643359,4.3783315420579605,0,-2.2500606311089619,0,-3.0663800899773341
51,199.60861056751477,257.26961670284675,-8.4547243375819807,0,-2.3585125399192797,0,-3.1902618456124174
52,203.522504892368,251.63768040316839,1.3596935803809527,0,-2.3806468903892375,0,-3.3165967053194843
53,207.43639921722124,231.77278791002729,-4.1610779222456911,0,-2.4628796378100239,0,-3.4453846690985319
54,211.35029354207447,225.67170004090619,3.0645205805331202,0,-2.4895558786704983,0,-3.5766257369495627
55,215.2641878669277,224.90803458862379,14.690452636760053,0,-2.4929455836430319,0,-3.7103199088725751
56,219.17808219178093,188.0093804285587,-10.680047709709935,0,-2.6721453096490162,0,-3.846467184867568
57,223.09197651663416,189.22390475083097,1.2719568424562979,0,-2.6657061720308937,0,-3.9850675649345431
58,227.00587084148739,177.71929685620518,-0.22005352402676007,0,-2.7284318455406127,0,-4.1261210490735012
59,230.91976516634062,156.78058832764097,-11.810272616827211,0,-2.8537898658090692,0,-4.2696276372844393
60,234.83365949119386,176.5982535591485,16.747558866930813,0,-2.7347597682558793,0,-4.4155873295673613
61,238.74755381604709,151.84988273664169,0.18191253430813514,0,-2.8857447478708687,0,-4.5640001259222629
62,242.66144814090032,145.96103845317927,1.9644702403194576,0,-2.9252974409456316,0,-4.7148660263491484
63,246.57534246575355,125.75394698105767,-11.040993324649248,0,-3.0743099711202033,0,-4.8681850308480143
64,250.48923679060678,132.06919398467912,2.0433206326819802,0,-3.0253111850339707,0,-5.023957139418866
65,254.40313111546001,131.14406024126924,7.4878441830543068,0,-3.0323407516546652,0,-5.1821823520616954
66,258.31702544031322,104.96067632965236,-12.695898150981389,0,-3.2550513982662537,0,-5.3428606687765052
67,262.23091976516645,113.46543673326012,1.4644529321795909,0,-3.1771388987595501,0,-5.505992089563299
68,266.14481409001968,118.36550513168945,11.698941182477114,0,-3.1348598289223184,0,-5.6715766144220767
69,270.05870841487291,91.519470656801772,-10.113696132788414,0,-3.3920854234233575,0,-5.839614243352834
70,273.97260273972614,97.460507632057059,0.57748508454761738,0,-3.329189921109494,0,-6.0101049763555734
71,277.88649706457937,100.74796455200058,8.3475716368134059,0,-3.2960151694658961,0,-6.1830488134302968
72,281.8003913894326,77.70022741960436,-10.471010437388642,0,-3.555778982868242,0,-6.3584457545769988
73,285.71428571428584,86.419900826424467,2.2369983019256101,0,-3.4494191842043334,0,-6.5362957997956839
74,289.62818003913907,64.489066861323735,-15.934763051184328,0,-3.742141463722827,0,-6.716598949086352
75,293.5420743639923,74.201183933062822,-2.682120023283201,0,-3.6018570611135585,0,-6.8993552024490015
76,297.45596868884553,67.934760062594819,-5.616466652745034,0,-3.6900893333280478,0,-7.0845645598836322
77,301.36986301369876,66.054865677368809,-4.3630664623115969,0,-3.7181514722993465,0,-7.2722270213902434
78,305.28375733855199,56.080633629371938,-11.393404084637604,0,-3.8818466257990329,0,-7.4623425869688376
79,309.19765166340522,47.179193718156398,-17.531140332063483,0,-4.0546841827810489,0,-7.6549112566194157
80,313.11154598825846,66.257157327785606,4.1394460231260606,0,-3.7150936729634521,0,-7.8499330303419734
81,317.02544031311169,54.322617820288052,-5.3645023414794455,0,-3.9136964924736839,0,-8.0474079081365151
82,320.93933463796492,63.279005916597001,5.8694418204040755,0,-3.7610835530773898,0,-8.2473358900030362
