Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,147.99483253845855,-2.9281374224494421,0,0,0,-0
1,3.9138943248532287,170.12940955104759,19.505046421150833,0,0.13938202223898427,0,-0.0026079304134134784
2,7.8277886497064575,146.36966827662357,-3.3627431318712411,0,-0.011041961715060023,0,-0.010431721653653914
3,11.741682974559687,155.98123791640245,7.7226067961964704,0,0.052558372376020832,0,-0.023471373720721316
4,15.655577299412915,153.60432642242907,7.3824071371568136,0,0.037202629255706818,0,-0.041726886614615655
5,19.569471624266143,155.13672487496518,11.488605758706347,0,0.047129466194872037,0,-0.065198260335336961
6,23.483365949119371,114.26950346093629,-26.299929293101982,0,-0.25861763403898369,0,-0.093885494882885251
7,27.397260273972599,132.17317686629607,-4.8505242682005223,0,-0.11306434917984629,0,-0.12778859025726041
8,31.311154598825826,114.42780385262726,-18.625771132201937,0,-0.25723326778795991,0,-0.16690754645846262
9,35.225048923679054,132.08189810298941,3.3762941073497474,0,-0.1137551875067738,0,-0.21124236348649178
10,39.138943248532286,139.13105008238887,15.101776993363485,0,-0.061761062557817874,0,-0.26079304134134784
11,43.052837573385517,133.53728805959051,14.461272706377063,0,-0.10279660772592006,0,-0.31555958002303097
12,46.966731898238748,117.92715960411078,4.0289289499490115,0,-0.22711021550163338,0,-0.37554197953154106
13,50.88062622309198,119.34912565567123,10.800788417928139,0,-0.21512433100048706,0,-0.44074023986687794
14,54.794520547945211,106.06743083898303,2.9895499075817469,0,-0.33310232602267881,0,-0.5111543610290421
15,58.708414872798443,90.086780872315003,-7.4499421437339466,0,-0.49640392020197993,0,-0.58678434301803295
16,62.622309197651674,89.853135347953227,-2.1191883283659125,0,-0.49900084989472693,0,-0.66763018583385103
17,66.536203522504906,73.379635788595692,-13.049497591648091,0,-0.70153090231970594,0,-0.7536918894764959
18,70.450097847358137,77.62343651246718,-3.3246633130719063,0,-0.64530795936939433,0,-0.84496945394596767
19,74.363992172211368,93.992826787790079,18.426533337569612,0,-0.45395888928387862,0,-0.94146287924226646
20,78.2778864970646,80.420331786115028,10.103681633577972,0,-0.60991033074657186,0,-1.0431721653653923
21,82.191780821917831,72.82596787662473,7.5981418950097357,0,-0.70910476467214067,0,-1.1500973123153448
22,86.105675146771063,59.80875175917074,-0.51540353052583987,0,-0.90602535713767374,0,-1.2622383200921248
23,90.019569471624294,57.260596335661496,1.6348950564095328,0,-0.94956464373383742,0,-1.3795951886957309
24,93.933463796477525,40.322901559958318,-10.825484526528712,0,-1.3002577734073804,0,-1.5021679181261651
25,97.847358121330757,48.010734337273405,1.1065478139047644,0,-1.1257527399413709,0,-1.6299565083834262
26,101.76125244618399,55.69166066682687,12.790279350304544,0,-0.97734694087802876,0,-1.7629609594675137
27,105.67514677103722,47.498771185635199,8.3539351266062809,0,-1.136473516944011,0,-1.9011812713784275
28,109.58904109589045,44.695391337682267,9.0590783114057292,0,-1.1973069636350109,0,-2.0446174441161689
29,113.50293542074368,30.77570652811896,-1.5990878467481209,0,-1.5704517282076198,0,-2.1932694776807375
30,117.41682974559691,34.069809664439781,4.7130007561487215,0,-1.4687657128194898,0,-2.3471373720721327
31,121.33072407045015,32.806426729068669,6.2296723117284856,0,-1.5065529248150491,0,-2.5062211272903556
32,125.24461839530338,6.1270932514025169,-17.900116205705487,0,-3.1844569044971145,0,-2.6705207433354055
33,129.15851272015661,18.097480566092571,-3.601749624999294,0,-2.1014046245341582,0,-2.8400362202072813
34,133.07240704500984,27.461148506668998,7.8785189841342307,0,-1.6844051336938595,0,-3.0147675579059849
35,136.98630136986307,19.183348475824683,1.5171114009025728,0,-2.0431347220177769,0,-3.1947147564315146
36,140.9001956947163,3.6209804898646247,-12.317159145687231,0,-3.7104325151566351,0,-3.379877815783872
37,144.81409001956953,6.4789836014574904,-7.9069188216522859,0,-3.1286137114391273,0,-3.5702567359630564
38,148.72798434442277,30.132676618616991,17.135904626993067,0,-1.5915671730113077,0,-3.7658515169690676
39,152.641878669276,31.978355855712451,20.220494086243651,0,-1.5321180634309541,0,-3.9666621588019044
40,156.55577299412923,6.3314571246273541,-4.3248640752270902,0,-3.1516469547442054,0,-4.1726886614615699
41,160.46966731898246,5.0672697527642274,-4.6122195029859441,0,-3.3743751956224481,0,-4.3839310249480627
