Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26.525060240394922,9.5611082587633707,0,0,0,-0
1,3.9138943248532287,24.235199235852175,7.3095490832198609,0,-0.090283865317260084,0,-0.003878807290602557
2,7.8277886497064575,18.152026534793318,1.3407168274566219,0,-0.37930774628991487,0,-0.015515229162410228
3,11.741682974559687,10.757921430577039,-5.8646881236098558,0,-0.90244759510148964,0,-0.034909265615423027
4,15.655577299412915,20.710590189004137,4.3482955918706576,0,-0.24744478279690024,0,-0.062060916649640911
5,19.569471624266143,8.6442779006474595,-7.3898205926802953,0,-1.1211923679067939,0,-0.096970182265063931
6,23.483365949119371,5.2294940550743245,-10.41314661885778,0,-1.6237754211716011,0,-0.13963706246169208
7,27.397260273972599,15.714892176216635,0.52158980591928905,0,-0.52348114655301081,0,-0.19006155723952523
8,31.311154598825826,17.318917981167019,2.6268307968607112,0,-0.42629052661356504,0,-0.24824366659856364
9,35.225048923679054,36.209299859401654,22.063827676422967,0,0.3112260324540338,0,-0.31418339053880712
10,39.138943248532286,12.188929300060179,-1.3713262678667861,0,-0.77756185022733137,0,-0.38788072906025572
11,43.052837573385517,15.941763342932948,2.9983566597522926,0,-0.50914766456122285,0,-0.4693356821629095
12,46.966731898238748,4.9324361078147021,-7.3694874125148644,0,-1.6822569500533511,0,-0.55854824984676843
13,50.88062622309198,3.9565712838817095,-7.6861307366493996,0,-1.90271214276832,0,-0.65551843211183225
14,54.794520547945211,5.2425688817062941,-5.7298515560950776,0,-1.6212783327746243,0,-0.76024622895810168
15,58.708414872798443,14.210019609567906,3.9125787042101283,0,-0.62414263348566557,0,-0.87273164038557571
16,62.622309197651674,15.189594966703488,5.5658657407777481,0,-0.55747930379502775,0,-0.99297466639425536
17,66.536203522504906,7.1146624414381243,-1.8421304291316614,0,-1.3159321683882883,0,-1.1209753069841397
18,70.450097847358137,27.461850623877098,19.160214335865909,0,0.034707835932134667,0,-1.2567335621552296
19,74.363992172211368,-15.881577082865443,-23.54430903088857,0,-13.815510557964274,0,-1.4002494319075243
20,78.2778864970646,23.951933902062084,16.907928805366488,0,-0.10204088750387118,0,-1.551522916241024
21,82.191780821917831,16.518227953052786,10.069397959836428,0,-0.47362546000240752,0,-1.710554015155729
22,86.105675146771063,-0.91393250424543826,-6.793967914487073,0,-13.815510557964274,0,-1.8773427286516393
23,90.019569471624294,26.96413777047464,21.62422039362168,0,0.016417796823485348,0,-2.0518890567287538
24,93.933463796477525,-11.632701098292785,-16.462958572555202,0,-13.815510557964274,0,-2.2341929993870751
25,97.847358121330757,11.521390064299007,7.1690446629276785,0,-0.83388464228538328,0,-2.4242545566266012
26,101.76125244618399,-5.251496922620726,-9.1585018724085216,0,-13.815510557964274,0,-2.6220737284473317
27,105.67514677103722,27.699875197302713,24.205252287002988,0,0.043337952093215885,0,-2.8276505148492665
28,109.58904109589045,-10.804088812938305,-13.919269542429811,0,-13.815510557964274,0,-3.0409849158324072
29,113.50293542074368,7.874832197682359,5.1065432827889534,0,-1.214418079323528,0,-3.2620769313967535
30,117.41682974559691,1.4904091909891117,-0.96281504432033882,0,-2.8790392484976093,0,-3.4909265615423042
31,121.33072407045015,-13.716899114677616,-15.885868797505918,0,-13.815510557964274,0,-3.7275338062690615
32,125.24461839530338,-4.3113447551713584,-6.2256017289806556,0,-13.815510557964274,0,-3.9718986655770236
33,129.15851272015661,-4.8972908872805014,-6.5849019878356376,0,-13.815510557964274,0,-4.2240211394661893
34,133.07240704500984,11.633957812137803,10.146561666865978,0,-0.82416173635138557,0,-4.4839012279365615
35,136.98630136986307,12.421497037036778,11.109635757875633,0,-0.75866135195274864,0,-4.7515389309881373
36,140.9001956947163,-0.74541458345833189,-1.9046002201002077,0,-13.815510557964274,0,-5.0269342486209192
37,144.81409001956953,-1.2857022296124174,-2.3132228454780241,0,-13.815510557964274,0,-5.3100871808349073
38,148.72798434442277,-10.548193588114806,-11.4632217273723,0,-13.815510557964274,0,-5.6009977276300988
39,152.641878669276,-5.5072837954935823,-6.3271973208509804,0,-13.815510557964274,0,-5.8996658890064948
40,156.55577299412923,-8.7005018449321287,-9.4409537189661474,0,-13.815510557964274,0,-6.2060916649640978
41,160.46966731898246,-14.011550513620373,-14.686557747918737,0,-13.815510557964274,0,-6.5202750555029061
42,164.38356164383569,-5.8635931533864118,-6.4856374305420195,0,-13.815510557964274,0,-6.8422160606229196
43,168.29745596868892,-14.56596303254139,-15.146095727227118,0,-13.815510557964274,0,-7.1719146803241358
44,172.21135029354215,-6.8599654045616854,-7.4079104488901812,0,-13.815510557964274,0,-7.5093709146065573
45,176.12524461839539,-2.0623560797563032,-2.5866052862800299,0,-13.815510557964274,0,-7.8545847634701875
46,180.03913894324862,0.84803468052144948,0.34013769993682108,0,-3.4429237027625446,0,-8.2075562269150222
47,183.95303326810185,3.5489941838374763,3.0511836113777342,0,-2.0114257207316522,0,-8.5682853049410603
48,187.86692759295508,0.95468938575566853,0.46172058038746028,0,-3.3244591975018425,0,-8.936771997548302
49,191.78082191780831,12.349415646518434,11.857020845412585,0,-0.76448120969422584,0,-9.3130163047367507
50,195.69471624266154,17.184889712434568,16.689743069989916,0,-0.43405946296074382,0,-9.6970182265064047
51,199.60861056751477,1.4247593769006568,0.92444722027091775,0,-2.9240870144302749,0,-10.08877776285726
52,203.522504892368,5.2881265275746969,4.7811180371496453,0,-1.6126259260119324,0,-10.488294913789327
53,207.43639921722124,1.8639730183079641,1.3495863964609955,0,-2.6553797145754277,0,-10.895569679302595
54,211.35029354207447,-13.691703214284374,-14.213343635576585,0,-13.815510557964274,0,-11.310602059397072
55,215.2641878669277,-3.5340581784924296,-4.062077562923271,0,-13.815510557964274,0,-11.733392054072754
56,219.17808219178093,-5.4420344576428299,-5.9748782137442653,0,-13.815510557964274,0,-12.163939663329636
57,223.09197651663416,-5.1828813086236405,-5.7184017938784049,0,-13.815510557964274,0,-12.602244887167723
58,227.00587084148739,1.8787000888542229,1.3431417681280107,0,-2.6475098599906857,0,-13.048307725587019
59,230.91976516634062,-2.6610984357828587,-3.1936788230500532,0,-13.815510557964274,0,-13.502128178587517
60,234.83365949119386,0.1749010763656948,-0.35143169059675355,0,-5.0216246983761206,0,-13.963706246169224
61,238.74755381604709,-11.089697530279665,-11.606385465000601,0,-13.815510557964274,0,-14.433041928332131
62,242.66144814090032,-5.5516684315200981,-6.0553107588640778,0,-13.815510557964274,0,-14.910135225076246
63,246.57534246575355,-2.282797452040819,-2.7701052757669058,0,-13.815510557964274,0,-15.394986136401565
64,250.48923679060678,15.76940982751826,15.301512394075836,0,-0.52001797904919256,0,-15.887594662308102
65,254.40313111546001,-15.841576424487318,-16.287282409929549,0,-13.815510557964274,0,-16.387960802795828
66,258.31702544031322,6.1238288287719564,5.7027417948317236,0,-1.4659024290589415,0,-16.896084557864757
67,262.23091976516645,11.061307023341016,10.666879505365849,0,-0.87463679075644729,0,-17.411965927514895
68,266.14481409001968,-15.424863508004202,-15.790985405750142,0,-13.815510557964274,0,-17.935604911746246
69,270.05870841487291,5.7034072693255427,5.3668597389629458,0,-1.5370261927798003,0,-18.467001510558795
70,273.97260273972614,-3.3541039657947653,-3.6601469048528097,0,-13.815510557964274,0,-19.006155723952549
71,277.88649706457937,-1.0366035063997059,-1.3114938917399606,0,-13.815510557964274,0,-19.553067551927516
72,281.8003913894326,-9.0929080101781956,-9.3362118070746387,0,-13.815510557964274,0,-20.107736994483677
73,285.71428571428584,18.393690521296239,18.182267852843079,0,-0.36608225621960183,0,-20.67016405162105
74,289.62818003913907,3.0265141128303328,2.8472020353378795,0,-2.1706784561524737,0,-21.240348723339629
75,293.5420743639923,9.4384222237057447,9.2914537403245099,0,-1.0333011267082852,0,-21.81829100963941
76,297.45596868884553,-10.818401686586169,-10.932732233970377,0,-13.815510557964274,0,-22.403990910520395
77,301.36986301369876,-5.1024339712869322,-5.1837278288796451,0,-13.815510557964274,0,-22.997448425982583
78,305.28375733855199,-2.101169292180018,-2.1488974866858261,0,-13.815510557964274,0,-23.598663556025979
79,309.19765166340522,-7.1381131348164066,-7.1516089820586393,0,-13.815510557964274,0,-24.207636300650588
80,313.11154598825846,-8.4314284643932638,-8.4098979576062085,0,-13.815510557964274,0,-24.824366659856391
81,317.02544031311169,-3.0791494657799534,-3.0216977458894001,0,-13.815510557964274,0,-25.44885463364341
82,320.93933463796492,4.754160108461595,4.8484891262843668,0,-1.7190699085229519,0,-26.081100222011624
83,324.85322896281815,-5.6549321825094436,-5.5227576004970302,0,-13.815510557964274,0,-26.721103424961047
84,328.76712328767138,7.1025662981707747,7.2735126151908061,0,-1.3176337863910081,0,-27.368864242491679
85,332.68101761252461,7.1800662773601447,7.3906131451009802,0,-1.3067813417297569,0,-28.024382674603512
86,336.59491193737784,7.6679857769971616,7.918812364288752,0,-1.241035985247412,0,-28.687658721296543
87,340.50880626223108,-14.898486847671091,-14.606897004314147,0,-13.815510557964274,0,-29.358692382570787
88,344.42270058708431,10.428959708805781,10.761563522813965,0,-0.93350343182617923,0,-30.037483658426229
89,348.33659491193754,-8.7714259537462773,-8.3978171720843786,0,-13.815510557964274,0,-30.72403254886289
90,352.25048923679077,8.4928629647934368,8.9071918593473249,0,-1.1388637959864067,0,-31.41833905388075
91,356.164383561644,6.3494054912803586,6.8038879188788917,0,-1.4297287704761512,0,-32.120403173479815
92,360.07827788649723,6.9383624482598547,7.4321531762605471,0,-1.3410241673652525,0,-32.830224907660089
93,363.99217221135046,-15.727290210805934,-15.19530495438212,0,-13.815510557964274,0,-33.547804256421557
94,367.9060665362037,-3.4543342117349765,-2.8855218052124472,0,-13.815510557964274,0,-34.273141219764241
95,371.81996086105693,8.1515013819643247,8.7555374570115614,0,-1.1798878266448598,0,-35.00623579768812
96,375.73385518591016,-5.9024417383669441,-5.2650035070076306,0,-13.815510557964274,0,-35.747087990193208
97,379.64774951076339,4.6480044344850802,5.3168224052534079,0,-1.7416519819651795,0,-36.495697797279504
98,383.56164383561662,10.220807091103516,10.918796797955812,0,-0.95366440218769188,0,-37.252065218947003
99,387.47553816046985,-3.1159754356896081,-2.3911941888721713,0,-13.815510557964274,0,-38.01619025519571
100,391.38943248532308,-5.5098748588562563,-4.760842366589646,0,-13.815510557964274,0,-38.788072906025619
101,395.30332681017632,2.7492351171861569,3.5198305330281099,0,-2.266767221791826,0,-39.567713171436743
102,399.21722113502955,-5.4416827085927739,-4.6523469170957217,0,-13.815510557964274,0,-40.355111051429041
103,403.13111545988278,7.3778863374879435,8.1830232576890953,0,-1.27960276212093,0,-41.150266546002577
104,407.04500978473601,-0.093833309733444614,0.72407200802191962,0,-13.815510557964274,0,-41.953179655157307
105,410.95890410958924,-5.3446379076103474,-4.517059862174345,0,-13.815510557964274,0,-42.763850378893252
106,414.87279843444247,-0.28859680151177114,0.54553429578033497,0,-13.815510557964274,0,-43.582278717210379
107,418.7866927592957,-1.1871238736022434,-0.34953583480986489,0,-13.815510557964274,0,-44.408464670108735
108,422.70058708414894,-1.2041086069946632,-0.36608066216191382,0,-13.815510557964274,0,-45.242408237588286
109,426.61448140900217,-12.930029012828463,-12.094437383658841,0,-13.815510557964274,0,-46.084109419649039
110,430.5283757338554,-14.381921693323472,-13.551436491159368,0,-13.815510557964274,0,-46.933568216291015
111,434.44227005870863,2.8371786296951051,3.660158769641328,0,-2.235279837441301,0,-47.790784627514164
112,438.35616438356186,13.59595794269652,14.409367229389257,0,-0.66831741710690107,0,-48.655758653318543
113,442.27005870841509,6.8453607949187329,7.64751931944717,0,-1.3545187889610899,0,-49.528490293704102
114,446.18395303326832,2.6391242059550768,3.4287784127855145,0,-2.3076428336256387,0,-50.408979548670892
115,450.09784735812156,5.3744296262389639,6.1507764554157687,0,-1.5964375032429341,0,-51.297226418218877
116,454.01174168297479,11.894598586453521,12.657290360262568,0,-0.80200555880185187,0,-52.193230902348077
117,457.92563600782802,10.401149204511579,11.15027747902775,0,-0.93617365510098005,0,-53.096993001058486
118,461.83953033268125,-9.9656596248835925,-9.2296016459884207,0,-13.815510557964274,0,-54.008512714350069
119,465.75342465753448,-16.809481286375188,-16.085656676560514,0,-13.815510557964274,0,-54.927790042222881
120,469.66731898238771,-1.6558143264026701,-0.94311809439334948,0,-13.815510557964274,0,-55.854824984676895
121,473.58121330724094,4.9884238057265433,5.6912753134415182,0,-1.6709699663074697,0,-56.789617541712119
122,477.49510763209418,-10.19232075337937,-9.4979496705831323,0,-13.815510557964274,0,-57.732167713328522
123,481.40900195694741,16.799274508748478,17.486509407172314,0,-0.45675425410369896,0,-58.682475499526163
124,485.32289628180064,-8.1229875773132463,-7.4416617781276333,0,-13.815510557964274,0,-59.640540900304984
125,489.23679060665387,4.3772937598468893,5.0537331001348029,0,-1.8016592851937243,0,-60.606363915665021
126,493.1506849315071,5.8066467799232333,6.4789460026312451,0,-1.5190866976393091,0,-61.57994454560626
127,497.06457925636033,6.729187891920386,7.3977652376420533,0,-1.3716354890503275,0,-62.561282790128708
128,500.97847358121356,10.025212785225976,10.690129884229266,0,-0.97298675715106331,0,-63.550378649232407
129,504.8923679060668,11.305582335262145,11.966540589097166,0,-0.85279333987273398,0,-64.547232122917237
130,508.80626223092003,7.6917011339438268,8.3480628126724561,0,-1.2379479827471662,0,-65.551843211183311
131,512.7201565557732,-0.02070072893655428,0.63013138310447303,0,-13.815510557964274,0,-66.564211914030565
132,516.63405088062643,-2.6396104715767228,-1.9954730976888133,0,-13.815510557964274,0,-67.584338231459029
133,520.54794520547966,6.2258688279116425,6.8619915082568017,0,-1.4493769522168509,0,-68.612222163468701
134,524.4618395303329,12.653947469449463,13.280666580962109,0,-0.74012073616134044,0,-69.647863710059582
135,528.37573385518613,6.6050890021199802,7.2210347509029305,0,-1.3902495427324977,0,-70.691262871231686
136,532.28962818003936,-10.220935161913225,-9.6170296658394818,0,-13.815510557964274,0,-71.742419646984985
137,536.20352250489259,8.8233910212767537,9.4141661132776111,0,-1.1006836899156505,0,-72.801334037319492
138,540.11741682974582,-10.18396997656342,-9.6071797138700088,0,-13.815510557964274,0,-73.86800604223518
139,544.03131115459905,11.458738998534077,12.020966318827709,0,-0.83933728537702479,0,-74.942435661732091
140,547.94520547945228,-16.797503359593684,-16.250120609440543,0,-13.815510557964274,0,-76.024622895810197
141,551.85909980430552,10.289943466649497,10.822495897684302,0,-0.94692289975531863,0,-77.114567744469525
142,555.77299412915875,-11.411855011730076,-10.89384292127165,0,-13.815510557964274,0,-78.212270207710063
143,559.68688845401198,5.3883686157023787,5.8923690337493406,0,-1.5938472851707568,0,-79.317730285531781
144,563.60078277886521,8.337736041429574,8.8284420036915261,0,-1.1572982339202502,0,-80.430947977934707
145,567.51467710371844,-1.2286477355265704,-0.750389185560427,0,-13.815510557964274,0,-81.551923284918843
146,571.42857142857167,-1.1180122860777115,-0.65128675459698937,0,-13.815510557964274,0,-82.680656206484201
147,575.3424657534249,6.1155226718417097,6.5716353800752616,0,-1.4672597163637442,0,-83.817146742630754
148,579.25636007827814,0.4809537141350877,0.92732310220389835,0,-4.0100741974933971,0,-84.961394893358516
149,583.17025440313137,-4.2130279846096421,-3.775631311211491,0,-13.815510557964274,0,-86.113400658667459
150,587.0841487279846,17.951319508536766,18.380377359266337,0,-0.39042633311995634,0,-87.273164038557638
151,590.99804305283783,11.31158927842378,11.732778915758935,0,-0.8522621555668024,0,-88.440685033028984
152,594.91193737769106,-11.841986649789019,-11.428373589727558,0,-13.815510557964274,0,-89.615963642081581
153,598.82583170254429,5.9709842923250873,6.3771271797817883,0,-1.4911781686766732,0,-90.798999865715359
154,602.73972602739752,-5.0058665081100564,-4.607271716409139,0,-13.815510557964274,0,-91.989793703930332
155,606.65362035225075,-7.9409213474305824,-7.5501315948310657,0,-13.815510557964274,0,-93.188345156726541
