Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.8879740604691895,-4.5382047470619211,0,0,0,-0
1,3.9138943248532287,5.2655907712906469,2.6217432580578199,0,-13.815510557964274,0,-0.0050391826675581682
2,7.8277886497064575,-1.1285784089381257,-3.7533727186168724,0,-0.51454553293707483,0,-0.020156730670232673
3,11.741682974559687,0.87681331589126632,-1.7165440582802254,0,-13.815510557964274,0,-0.045352644008023531
4,15.655577299412915,10.373515173894479,7.8235100270293838,0,-13.815510557964274,0,-0.08062692268093069
5,19.569471624266143,-14.828284993737345,-17.32366051072335,0,2.0610321766046233,0,-0.12597956668895421
6,23.483365949119371,18.226365706682049,15.79610689400444,0,-13.815510557964274,0,-0.1814105760320941
7,27.397260273972599,10.096318040919893,7.7407408642079449,0,-13.815510557964274,0,-0.24691995071035017
8,31.311154598825826,13.035297719375073,10.762936562596979,0,-13.815510557964274,0,-0.32250769072372276
9,35.225048923679054,8.460797908409317,6.279073491375307,0,-13.815510557964274,0,-0.40817379607221166
10,39.138943248532286,12.10643168916031,10.021594182989183,0,-13.815510557964274,0,-0.50391826675581686
11,43.052837573385517,-5.5067305118773708,-7.4896321100407448,0,1.0704667450534457,0,-0.60974110277453841
12,46.966731898238748,-10.058762737273536,-11.935885797376438,0,1.6729398402946583,0,-0.72564230412837649
13,50.88062622309198,-9.7609207799894993,-11.529610384442348,0,1.6428824097164358,0,-0.85162187081733065
14,54.794520547945211,12.09624286777713,10.437494208160738,0,-13.815510557964274,0,-0.98767980284140167
15,58.708414872798443,31.188388747478051,29.640000294971472,0,-13.815510557964274,0,-1.1338161002005882
16,62.622309197651674,-9.7041770492849135,-11.142799198451375,0,1.6370520879845503,0,-1.2900307628948919
17,66.536203522504906,-12.52362124121167,-13.853996494113765,0,1.8921122318989809,0,-1.4563237909243116
18,70.450097847358137,-11.139825141864332,-12.364301462819364,0,1.7750222094837762,0,-1.6326951842888477
19,74.363992172211368,-3.2167627323542414,-4.3384136683031258,0,0.53287116274677082,0,-1.8191449429885
20,78.2778864970646,-5.4498968799606544,-6.4724156409984035,0,1.0600923589173519,0,-2.0156730670232688
21,82.191780821917831,-12.171642483488132,-13.099235903655195,0,1.8636045310893328,0,-2.2222795563931537
22,86.105675146771063,-0.9356010646026296,-1.7728859427132142,0,-0.70207043486117182,0,-2.4389644110981559
23,90.019569471624294,16.985724531972249,16.233820583094619,0,-13.815510557964274,0,-2.6657276311382727
24,93.933463796477525,4.160650266080542,3.4889817313114149,0,-13.815510557964274,0,-2.9025692165135077
25,97.847358121330757,2.1709075769859316,1.5741963867375293,0,-13.815510557964274,0,-3.1494891672238592
26,101.76125244618399,2.7152335412608126,2.1881459283985145,0,-13.815510557964274,0,-3.4064874832693257
