Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78121.672052168593,12.977454690614426,0,0,0,-0
1,3.9138943248532287,78101.326923124987,-0.064503238995255618,0,-0.00026046266288665576,0,-6.6213200536720745e-05
2,7.8277886497064575,78072.856828211967,-6.6299754582271087,0,-0.00062505679162859755,0,-0.00026485280214688298
3,11.741682974559687,78054.783601370655,11.788206086912989,0,-0.00085657539874148757,0,-0.00059591880483048695
4,15.655577299412915,78001.581118352784,9.6394941800022274,0,-0.0015384121847588376,0,-0.0010594112085875319
5,19.569471624266143,77925.441033283074,-0.91860687665068042,0,-0.0025150240647363025,0,-0.0016553300134180186
6,23.483365949119371,77846.76916123557,0.47588355194517473,0,-0.0035251128172577059,0,-0.0023836752193219474
7,27.397260273972599,77757.01279376306,5.2167921331095402,0,-0.0046787657208009854,0,-0.0032444468262993157
8,31.311154598825826,77655.774698061461,12.84385673175937,0,-0.0059815942930860778,0,-0.0042376448343501277
9,35.225048923679054,77528.176691628818,8.4063787788390449,0,-0.0076260689187831682,0,-0.0053632692434743808
10,39.138943248532286,77377.876455745529,-4.5198739771356831,0,-0.009566603584726132,0,-0.0066213200536720746
11,43.052837573385517,77224.651778932894,-6.2483233419786544,0,-0.011548779797894487,0,-0.0080117972649432108
12,46.966731898238748,77061.09465741145,-4.2873683393633897,0,-0.013668965058912382,0,-0.0095347008772877911
13,50.88062622309198,76872.229850516262,-13.721706914550786,0,-0.016122818404418492,0,-0.011190030890705808
14,54.794520547945211,76706.386774297702,13.659691322710056,0,-0.018282534962962192,0,-0.012977787305197275
15,58.708414872798443,76476.110712204856,-9.7250600343023557,0,-0.021289095625369021,0,-0.014897970120762175
16,62.622309197651674,76254.732160290878,-10.681264535991017,0,-0.024188034736636103,0,-0.016950579337400525
17,66.536203522504906,76014.671594553904,-16.932711108093986,0,-0.0273411404651531,0,-0.019135614955112311
18,70.450097847358137,75782.625239099812,-1.9357317820373598,0,-0.030398461524792569,0,-0.02145307697389754
19,74.363992172211368,75516.91143571907,-7.5326486495500493,0,-0.033910885718535372,0,-0.023902965393756206
20,78.2778864970646,75246.51063985865,-4.9115853922127153,0,-0.037497977097598355,0,-0.026485280214688319
21,82.191780821917831,74955.211400966888,-10.460285757690189,0,-0.041376755584932083,0,-0.029200021436693872
22,86.105675146771063,74670.287236358796,2.910969804180676,0,-0.045185257633012767,0,-0.032047189059772871
23,90.019569471624294,74356.395563804545,-0.33148582763209011,0,-0.049397820522308025,0,-0.035026783083925296
24,93.933463796477525,74062.727067652086,28.80488467649835,0,-0.053355112199915032,0,-0.038138803509151192
25,97.847358121330757,73693.042877493441,-6.1237660802143736,0,-0.058359112540529043,0,-0.041383250335450518
26,101.76125244618399,73342.288041331747,-10.383958148883071,0,-0.063130149533015753,0,-0.04476012356282328
27,105.67514677103722,72993.021391476228,-1.6347731048576102,0,-0.067903670215381753,0,-0.048269423191269471
28,109.58904109589045,72605.419621498251,-19.92352595412568,0,-0.073227939938608724,0,-0.051911149220789106
29,113.50293542074368,72256.066182007286,11.103387248083035,0,-0.078051224952359471,0,-0.055685301651382198
30,117.41682974559691,71873.395097398999,19.644567778745323,0,-0.083361339628463593,0,-0.059591880483048719
31,121.33072407045015,71460.794863982665,8.8477785884280777,0,-0.089118533682064349,0,-0.063630885715788704
32,125.24461839530338,71044.067796321106,4.2695609855623964,0,-0.094967151726016108,0,-0.06780231734960214
33,129.15851272015661,70633.830162758371,16.275644185398995,0,-0.10075829891264917,0,-0.072106175384488963
34,133.07240704500984,70170.608157272916,-14.86280559490754,0,-0.10733797327754971,0,-0.076542459820449271
35,136.98630136986307,69744.320710415283,0.51390580558393273,0,-0.11343151553720393,0,-0.081111170657482995
36,140.9001956947163,69294.956648574531,2.1314420689969484,0,-0.11989538150327687,0,-0.085812307895590176
