Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18.928397166385768,3.3890635689177087,0,0,0,-0
1,3.9138943248532287,26.870238443392495,11.36659672379089,0,0.35035600652683813,0,-0.0039340580407192906
2,7.8277886497064575,30.228760902018294,14.831667224876854,0,0.46813052890992968,0,-0.015736232162877162
3,11.741682974559687,14.043050219156076,-1.1782073680493876,0,-0.29853566294594358,0,-0.035406522366473632
4,15.655577299412915,5.9458527118498186,-9.0328460725810107,0,-1.1579693367190402,0,-0.06294492865150865
5,19.569471624266143,20.8641841095031,6.1912743095021616,0,0.09737071994769958,0,-0.098351451017982275
6,23.483365949119371,8.0236288457540414,-6.2845878794481873,0,-0.85827249594882427,0,-0.1416260894658945
7,27.397260273972599,21.738510622949207,7.8488446015841671,0,0.13842208071781226,0,-0.19276884399524521
8,31.311154598825826,11.167556962877583,-2.2553395913093341,0,-0.52765041502074761,0,-0.2517797146060346
9,35.225048923679054,-1.0136106853359674,-13.927612745955866,0,-13.815510557964274,0,-0.31865870129826257
10,39.138943248532286,24.439538528079943,12.070149143381146,0,0.25553896227090384,0,-0.3934058040719291
11,43.052837573385517,7.780800277310302,-4.0148373735294722,0,-0.88900409371672073,0,-0.4760210229270343
12,46.966731898238748,17.785757429208047,6.5863943231745834,0,-0.062265297439325275,0,-0.56650435786357811
13,50.88062622309198,19.607315897483545,9.0202221966707192,0,0.035239466643513073,0,-0.66485580888156037
14,54.794520547945211,10.450070111057643,0.48491345954338655,0,-0.59405460244400488,0,-0.77107537598098164
15,58.708414872798443,-8.760901436435331,-18.100482736801386,0,-13.815510557964274,0,-0.88516305916184079
16,62.622309197651674,13.170436143033193,4.4544175076971291,0,-0.36268865841415193,0,-1.0071188584241393
17,66.536203522504906,-4.2587159148586817,-12.358393830356565,0,-13.815510557964274,0,-1.1369427737678759
18,70.450097847358137,9.9493754932999856,2.4540954645471129,0,-0.64315350531617277,0,-1.2746348051930514
19,74.363992172211368,7.6501714479422542,0.74314491460143139,0,-0.90593523094140704,0,-1.4201949526996651
20,78.2778864970646,28.071512398243136,21.73292956487245,0,0.39409197842206328,0,-1.5736232162877177
21,82.191780821917831,-6.9113829134809839,-12.704456538670538,0,-13.815510557964274,0,-1.7349195959572086
22,86.105675146771063,18.049150615892607,12.776061993550226,0,-0.047564663644044602,0,-1.9040840917081387
23,90.019569471624294,-7.239665899238573,-12.020362502515894,0,-13.815510557964274,0,-2.081116703540506
24,93.933463796477525,10.56358978914211,6.2461237927461504,0,-0.58325012735995541,0,-2.2660174314543142
