Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6281.0366037453905,-9.0604206563188736,0,0,0,-0
1,3.9138943248532287,6270.9489310858489,-13.26759026815237,0,-0.0016073432849941559,0,-0.0008950109937891288
2,7.8277886497064575,6256.4796669183152,-10.133363572984493,0,-0.0039173577446317796,0,-0.0035800439751565152
3,11.741682974559687,6236.8389229701388,-0.56123537279555769,0,-0.0070615599816229941,0,-0.0080550989441021629
4,15.655577299412915,6200.4988571155045,3.7330944115677585,0,-0.012905281509834842,0,-0.014320175900626061
5,19.569471624266143,6149.8816255797319,4.9118749314621137,0,-0.021102197389194024,0,-0.022375274844728222
6,23.483365949119371,6088.8388363873801,6.4977860318257372,0,-0.031077634866542556,0,-0.032220395776408645
7,27.397260273972599,6010.4153824909017,1.141572696723725,0,-0.044041169767282499,0,-0.043855538695667301
8,31.311154598825826,5912.0069994886881,-14.215888785726779,0,-0.060549663557974545,0,-0.057280703602504243
9,35.225048923679054,5829.5331668832641,-4.165551423911463,0,-0.074598108283914957,0,-0.07249589049691943
10,39.138943248532286,5728.1834724368155,-4.0781523909018436,0,-0.092136571201277523,0,-0.089501099378912888
11,43.052837573385517,5629.4599301631624,6.9442336901303525,0,-0.10952152074573031,0,-0.1082963302484846
12,46.966731898238748,5506.9115364280806,1.8092273322508841,0,-0.13153108483875905,0,-0.12888158310563461
13,50.88062622309198,5374.1997583169905,-6.4936466615754913,0,-0.15592535039307112,0,-0.15125685795036281
14,54.794520547945211,5251.3018352680083,1.3172030093463973,0,-0.17905901666229071,0,-0.17542215478266937
15,58.708414872798443,5120.7071705712997,7.0187226372609626,0,-0.20424248238312576,0,-0.20137747360255406
16,62.622309197651674,4978.5815503488893,6.0542657630223058,0,-0.23239000993136705,0,-0.22912281441001714
17,66.536203522504906,4820.4849076482769,-6.741968138306671,0,-0.2646605049002913,0,-0.2586581772050584
18,70.450097847358137,4669.0177943121707,-9.4920339435812409,0,-0.29658630400631286,0,-0.28998356198767794
19,74.363992172211368,4520.4623035049535,-6.6272169189447023,0,-0.32892076299872464,0,-0.32309896875787575
20,78.2778864970646,4381.6696172452994,8.0052198099923864,0,-0.36010518824380316,0,-0.35800439751565183
21,82.191780821917831,4205.5042800093042,-13.408442047240026,0,-0.40114082101221687,0,-0.39469984826100607
22,86.105675146771063,4068.1617225010873,4.6738927392122136,0,-0.43434379895927328,0,-0.43318532099393875
23,90.019569471624294,3902.4770312180844,-5.5368935264413954,0,-0.47592354341743642,0,-0.47346081571444942
24,93.933463796477525,3753.3133981405554,0.23095608843977317,0,-0.51489600845005901,0,-0.51552633242253876
25,97.847358121330757,3598.8631531327846,-0.38583661371288985,0,-0.55691702635596119,0,-0.55938187111820625
26,101.76125244618399,3444.6666675297593,-2.3642066702099762,0,-0.60070788970172118,0,-0.6050274318014518
27,105.67514677103722,3285.2997234247832,-11.605478162656961,0,-0.64807714336716171,0,-0.6524630144722755
28,109.58904109589045,3149.3220319832021,0.014492475648705495,0,-0.69034782941831985,0,-0.70168861913067759
29,113.50293542074368,3006.4348629553315,1.8037483404500045,0,-0.7367800852928843,0,-0.75270424577665795
30,117.41682974559691,2849.9708322307083,-13.255683047064803,0,-0.79022627122598976,0,-0.80550989441021659
31,121.33072407045015,2716.7911262693651,-8.610736387718033,0,-0.83808358026321483,0,-0.86010556503135371
32,125.24461839530338,2568.4987425797149,-22.924666673176645,0,-0.89421344977842332,0,-0.91649125764006911
33,129.15851272015661,2457.903169248887,-3.613351624114753,0,-0.93822641490297876,0,-0.97466697223636234
34,133.07240704500984,2328.293228816221,-7.5737672699068916,0,-0.99239955181665473,0,-1.0346327088202343
35,136.98630136986307,2228.914154949146,14.2914784978566,0,-1.0360204902958863,0,-1.0963884673916839
36,140.9001956947163,2103.2273983885566,5.3320973345168374,0,-1.0940620097994544,0,-1.1599342479507122
