Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5.5014554768165924,3.6378649397278573,0,0,0,-0
1,3.9138943248532287,-2.9179311128182421,-4.7771711497264171,0,-13.815510557964274,0,-0.0052601856680251028
2,7.8277886497064575,21.414190297898212,19.567935115794434,0,1.3590411109300859,0,-0.021040742672100411
3,11.741682974559687,8.800561604479757,6.9757275384310891,0,0.46980284876073042,0,-0.047341671012225944
4,15.655577299412915,17.796341189424997,16.001040414524162,0,1.1739801956356204,0,-0.084162970688401645
5,19.569471624266143,11.669004100897872,9.9109075534940629,0,0.75192341488116765,0,-0.13150464170062759
6,23.483365949119371,-11.331635359039494,-13.045403270362549,0,-13.815510557964274,0,-0.18936668404890375
7,27.397260273972599,-3.2445611038755775,-4.9075133785972138,0,-13.815510557964274,0,-0.25774909773322996
8,31.311154598825826,6.5707073608628068,4.9643458204461783,0,0.17760880259896542,0,-0.33665188275360658
9,35.225048923679054,2.7082315584094729,1.1634671865459862,0,-0.70871682896980659,0,-0.42607503911003336
10,39.138943248532286,7.664027682627232,6.1850599163368862,0,0.33152496331787484,0,-0.52601856680251036
11,43.052837573385517,5.1509530406366064,3.7411544544864817,0,-0.06583093538887827,0,-0.63648246583103751
12,46.966731898238748,19.223329327111674,17.885243662255128,0,1.2511119211770949,0,-0.75746673619561511
13,50.88062622309198,8.3911845182958889,7.1265414772805027,0,0.42216900329270646,0,-0.88897137789624259
14,54.794520547945211,-5.827875019645008,-7.0181298116314768,0,-13.815510557964274,0,-1.0309963909329209
15,58.708414872798443,-1.0774951297266455,-2.1931569682710332,0,-13.815510557964274,0,-1.1835417753056487
16,62.622309197651674,12.622675360201459,11.581124376190221,0,0.83048213894441625,0,-1.3466075310144274
17,66.536203522504906,8.4808956160911055,7.5123492762192043,0,0.43280336995402657,0,-1.5201936580592559
18,70.450097847358137,-21.115617572354036,-22.01282075387067,0,-13.815510557964274,0,-1.7043001564401348
19,74.363992172211368,5.4153821670002431,4.5873779893562787,0,-0.015769235792060323,0,-1.8989270261570637
20,78.2778864970646,-4.9194869648857527,-5.6808448142049004,0,-13.815510557964274,0,-2.1040742672100428
21,82.191780821917831,3.6477499551422898,2.9501509121839646,0,-0.41090216251335526,0,-2.3197418795990723
22,86.105675146771063,-13.006012267773539,-13.643003415461486,0,-13.815510557964274,0,-2.5459298633241523
23,90.019569471624294,-4.1409976033404146,-4.720727355898263,0,-13.815510557964274,0,-2.7826382183852814
24,93.933463796477525,0.47606013323447327,-0.04988728958389585,0,-2.4472237917831827,0,-3.0298669447824627
