Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14.225286863294087,5.2344410788071416,0,0,0,-0
1,3.9138943248532287,17.890841646316396,8.9208384741629683,0,0.22926779609804851,0,-0.0042655990829210937
2,7.8277886497064575,-5.4344771974921695,-14.342252959440389,0,-13.815510557964274,0,-0.017062396331684375
3,11.741682974559687,8.3566510078980283,-0.44840555828387807,0,-0.531963396250972,0,-0.038390391746289859
4,15.655577299412915,13.444808187079627,4.7815014044002035,0,-0.056428122813864862,0,-0.0682495853267375
5,19.569471624266143,12.15304182073087,3.6685253754978513,0,-0.15744165187719839,0,-0.10663997707302736
6,23.483365949119371,29.214961283724246,20.943809286709293,0,0.71965980484070324,0,-0.15356156698515941
7,27.397260273972599,6.2343608536117303,-1.7917323585011615,0,-0.82494508151297086,0,-0.20901435506313357
8,31.311154598825826,-7.7485955492538787,-15.501157818192157,0,-13.815510557964274,0,-0.27299834130695
9,35.225048923679054,21.04333961906358,13.589291655840853,0,0.39156295646976652,0,-0.34551352571660865
10,39.138943248532286,12.927048628050189,5.7928205933583365,0,-0.095699236908114146,0,-0.42655990829210944
11,43.052837573385517,14.24423303199341,7.4473406473586596,0,0.0013309793467501611,0,-0.51613748903345247
12,46.966731898238748,10.865889460036451,4.420019848933193,0,-0.26939267088153684,0,-0.61424626794063775
13,50.88062622309198,19.876527152028828,13.791568326254591,0,0.33451834948072073,0,-0.72088624501366505
14,54.794520547945211,-1.092503327249454,-6.8103715173807426,0,-13.815510557964274,0,-0.83605742025253504
15,58.708414872798443,2.4388523471113177,-2.9093087219549303,0,-1.7634935668342033,0,-0.95975979365724662
16,62.622309197651674,-12.502700702060205,-17.481910896591636,0,-13.815510557964274,0,-1.0919933652278009
17,66.536203522504906,23.483987291692589,18.869827491786367,0,0.5012976511085856,0,-1.2327581349641972
18,70.450097847358137,18.79244253546107,14.536547180192613,0,0.278433650274788,0,-1.3820541028664357
19,74.363992172211368,10.423309597683428,6.5162892784934323,0,-0.31097654031168559,0,-1.5398812689345163
20,78.2778864970646,2.2871861412454253,-1.2826530830188123,0,-1.8276988432047232,0,-1.7062396331684391
21,82.191780821917831,0.11936895855438623,-3.1269774599111222,0,-4.7805572363761399,0,-1.8811291955682039
22,86.105675146771063,8.6366787100860343,5.6984588409528092,0,-0.49900304558852931,0,-2.0645499561338116
23,90.019569471624294,-6.2170390513430487,-8.8638586216159005,0,-13.815510557964274,0,-2.2565019148652601
24,93.933463796477525,5.9276704324987888,3.5544801890122972,0,-0.87538985455496376,0,-2.4569850717625528
25,97.847358121330757,7.9663790932543375,5.8483109371073265,0,-0.57979107340893321,0,-2.6659994268256875
26,101.76125244618399,-10.565749382428985,-12.447641353195637,0,-13.815510557964274,0,-2.8835449800546633
27,105.67514677103722,-23.777969268520465,-25.442786837281041,0,-13.815510557964274,0,-3.1096217314494807
28,109.58904109589045,11.054183051062708,9.5874462987513702,0,-0.25221223295920076,0,-3.3442296810101406
29,113.50293542074368,-2.1521492092407888,-3.4394488324313426,0,-13.815510557964274,0,-3.5873688287366434
30,117.41682974559691,0.39297386666714162,-0.73296641413230468,0,-3.589033312299803,0,-3.8390391746289882
31,121.33072407045015,-1.1045678470241918,-2.0864731421246012,0,-13.815510557964274,0,-4.0992407186871764
32,125.24461839530338,11.517579238004043,10.663295017647814,0,-0.21114664834948596,0,-4.3679734609112062
33,129.15851272015661,13.515576053363869,12.773534802421899,0,-0.051178343865294483,0,-4.6452374013010767
34,133.07240704500984,1.0557057439416764,0.41165873704728839,0,-2.6008116510626027,0,-4.9310325398567914
35,136.98630136986307,-4.7039706453352466,-5.2630800398521718,0,-13.815510557964274,0,-5.2253588765783459
36,140.9001956947163,-4.5900913233019471,-5.0760938513534128,0,-13.815510557964274,0,-5.5282164114657446
37,144.81409001956953,4.0046563249970317,3.5811635010662615,0,-1.2675633805938054,0,-5.8396051445189849
38,148.72798434442277,-4.4923393832687939,-4.8627009641112613,0,-13.815510557964274,0,-6.1595250757380677
39,152.641878669276,-10.973869415756637,-11.299293034495335,0,-13.815510557964274,0,-6.4879762051229903
40,156.55577299412923,-4.9682536089341633,-5.2557954515785905,0,-13.815510557964274,0,-6.8249585326737581
41,160.46966731898246,-13.832064915231339,-14.087702808155445,0,-13.815510557964274,0,-7.1704720583903683
42,164.38356164383569,11.617703711766451,11.389004399777917,0,-0.20249102921681075,0,-7.5245167822728201
43,168.29745596868892,5.0615688563510481,4.8557849858892412,0,-1.0333446600398648,0,-7.8870927043211125
44,172.21135029354215,16.037861295339411,15.851839463498983,0,0.11993111190061391,0,-8.2581998245352466
45,176.12524461839539,-6.6469283400385129,-6.8155453205819665,0,-13.815510557964274,0,-8.6378381429152267
46,180.03913894324862,11.780317568361234,11.627470377342705,0,-0.18859100982069421,0,-9.0260076594610474
47,183.95303326810185,-37.655073891002111,-37.793139073786882,0,-13.815510557964274,0,-9.4227083741727107
48,187.86692759295508,5.8201693820702118,5.6964694769442383,0,-0.89369178117738846,0,-9.8279402870502128
49,191.78082191780831,5.0832487871292464,4.9739900367627614,0,-1.0290705637388788,0,-10.241703398093559
50,195.69471624266154,0.45191849021495517,0.35758795446301644,0,-3.4492745927401351,0,-10.66399770730275
51,199.60861056751477,15.265021001743916,15.186432050049801,0,0.070542856050446412,0,-11.094823214677778
52,203.522504892368,-15.253450958616355,-15.315246935659347,0,-13.815510557964274,0,-11.534179920218653
53,207.43639921722124,-8.8929583486129431,-8.9367629817288758,0,-13.815510557964274,0,-11.982067823925366
54,211.35029354207447,-11.568592636298224,-11.59315303861916,0,-13.815510557964274,0,-12.438486925797928
55,215.2641878669277,14.073708122401577,14.069607442923957,0,-0.010712761397040452,0,-12.903437225836329
56,219.17808219178093,-3.3117148730644743,-3.2942666222992441,0,-13.815510557964274,0,-13.37691872404057
57,223.09197651663416,-13.238973981973094,-13.199096958594369,0,-13.815510557964274,0,-13.858931420410652
58,227.00587084148739,-0.96750027927132254,-0.90459841657097206,0,-13.815510557964274,0,-14.349475314946581
59,230.91976516634062,-23.078927031166543,-22.992751103144151,0,-13.815510557964274,0,-14.848550407648347
60,234.83365949119386,9.2790113712658897,9.3883142749979722,0,-0.4272661380914522,0,-15.356156698515958
61,238.74755381604709,-12.00161362017797,-11.869761425383942,0,-13.815510557964274,0,-15.872294187549409
62,242.66144814090032,8.1326130916442452,8.2859880341418339,0,-0.55913886054188067,0,-16.396962874748706
63,246.57534246575355,1.6026492890891753,1.7760692964697951,0,-2.1833630803541237,0,-16.930162760113841
64,250.48923679060678,6.8692604153229073,7.0608094981605198,0,-0.72796469975363365,0,-17.471893843644832
65,254.40313111546001,1.3944277436338071,1.6017779448004119,0,-2.3225370344528264,0,-18.022156125341649
66,258.31702544031322,6.3535363833244283,6.5739854448352713,0,-0.80600957729862099,0,-18.580949605204307
