Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,542.48354536663339,-4.577796833191849,0,0,0,-0
1,3.9138943248532287,539.37096336025456,-6.7678181814426717,0,-0.005754175944249134,0,-0.0019448848705112722
2,7.8277886497064575,537.02669795748898,-6.3548577005739126,0,-0.010109943693349159,0,-0.007779539482045089
3,11.741682974559687,541.15521066505073,2.3343870381071148,0,-0.0024516202646169332,0,-0.017503963834601455
4,15.655577299412915,528.84149385556543,-3.666332104768431,0,-0.02546900041735815,0,-0.031118157928180356
5,19.569471624266143,533.40826348025462,8.8953949219252042,0,-0.016870650116324774,0,-0.048622121762781807
6,23.483365949119371,518.02339348529176,3.0994522662942972,0,-0.046137351424938619,0,-0.070015855338405819
7,27.397260273972599,508.25491536116232,4.4099054878820603,0,-0.065174630223136534,0,-0.095299358655052305
8,31.311154598825826,484.53908932267257,-6.854941091670427,0,-0.11295964604025771,0,-0.12447263171272142
9,35.225048923679054,481.34562043577745,3.6448814651586825,0,-0.1195721961532116,0,-0.15753567451141307
10,39.138943248532286,444.15679672770511,-18.747481777105136,0,-0.19998010795915483,0,-0.19448848705112723
11,43.052837573385517,457.45846470782305,10.307740145409564,0,-0.17047166076294845,0,-0.23533106933186398
12,46.966731898238748,413.93277260388885,-16.657801180821711,0,-0.27045417820852469,0,-0.28006342135362328
13,50.88062622309198,410.11279287833781,-3.2634645937846756,0,-0.27972552738786516,0,-0.32868554311640508
14,54.794520547945211,395.28413939544561,-0.37559975284501357,0,-0.31655290729163166,0,-0.38119743462020961
15,58.708414872798443,379.09875683662085,1.5085069114947696,0,-0.35836101056551095,0,-0.43759909586503642
16,62.622309197651674,357.43534261900231,-1.8768661444933743,0,-0.41720326786323514,0,-0.49789052685088608
17,66.536203522504906,342.25454787181417,1.2911810949572542,0,-0.46060300159569584,0,-0.56207172757775814
18,70.450097847358137,336.82812268719573,14.154916798660524,0,-0.47658497528586469,0,-0.6301426980456527
19,74.363992172211368,290.5715463653828,-13.990066437038955,0,-0.62430792089283738,0,-0.70210343825456978
20,78.2778864970646,297.15119945825961,10.413359696679025,0,-0.60191665548733952,0,-0.77795394820450947
21,82.191780821917831,271.78881400031628,2.4890596826459861,0,-0.69113240822311917,0,-0.85769422789547167
22,86.105675146771063,245.32309304144812,-7.0102786150515275,0,-0.79358166496377291,0,-0.9413242773274566
23,90.019569471624294,231.11799851170173,-4.794656708277846,0,-0.85322935766555241,0,-1.0288440965004637
24,93.933463796477525,227.85237074580908,7.7528060683613642,0,-0.86745983132420956,0,-1.120253685414494
25,97.847358121330757,208.35361522945522,3.409290316253335,0,-0.95692104440203263,0,-1.2155530440695468
26,101.76125244618399,194.53146689112091,4.0455811628361218,0,-1.025563820358335,0,-1.3147421724656216
27,105.67514677103722,184.64235251973236,7.8898130693795911,0,-1.0777370294782349,0,-1.4178210706027188
28,109.58904109589045,144.19269593919171,-19.569966646354068,0,-1.3250071825593193,0,-1.5247897384808387
29,113.50293542074368,161.05767317137813,9.5321252236925123,0,-1.214395234537889,0,-1.6356481760999815
30,117.41682974559691,140.34998299293301,0.30768776823541294,0,-1.3520185722014293,0,-1.7503963834601466
31,121.33072407045015,129.74000327660121,0.43327277012301219,0,-1.4306252807931596,0,-1.8690343605613347
32,125.24461839530338,124.16703241470829,4.8607037291913651,0,-1.4745300590642259,0,-1.9915621074035454
33,129.15851272015661,103.72529232514133,-6.2978242883995073,0,-1.6544117693474185,0,-2.1179796239867779
34,133.07240704500984,95.789349559527892,-5.6451896491384677,0,-1.7340062487367691,0,-2.2482869103110334
35,136.98630136986307,103.2999589650771,9.7856838476787082,0,-1.6585207749479889,0,-2.3824839663763111
