Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4106.0596111929517,8.5029311070765239,0,0,0,-0
1,3.9138943248532287,4079.0937318083184,-14.029313912290352,0,-0.0065889973747820527,0,-0.0010607997856407303
2,7.8277886497064575,4075.5556980496249,-4.2998650185614826,0,-0.0074567315456072177,0,-0.0042431991425629211
3,11.741682974559687,4025.6191061604545,-32.234927214147746,0,-0.019785122323428116,0,-0.0095471980707665764
4,15.655577299412915,4037.8568508468647,10.573582978615727,0,-0.016749767806946359,0,-0.016972796570251684
5,19.569471624266143,3998.9681669844581,10.597332739773446,0,-0.026427466971702555,0,-0.026519994641018257
6,23.483365949119371,3931.7997717350645,-9.604194613249712,0,-0.043366558325477339,0,-0.038188792283066299
7,27.397260273972599,3891.9774614899779,5.2517619322915934,0,-0.053546463237839334,0,-0.051979189496395767
8,31.311154598825826,3822.5295377698035,-2.200771552485886,0,-0.071551450426219715,0,-0.067891186281006738
9,35.225048923679054,3744.6738372808231,-11.184305901752129,0,-0.092129316233286532,0,-0.08592478263689915
10,39.138943248532286,3679.052348887893,-1.5375982264374952,0,-0.10980863143146935,0,-0.10607997856407303
11,43.052837573385517,3598.5409576922934,-0.89983723929678372,0,-0.13193536278060791,0,-0.12835677406252838
12,46.966731898238748,3517.8634729525857,4.909738352114128,0,-0.15460999914154039,0,-0.15275516913226522
13,50.88062622309198,3409.9857358535496,-11.707531733516539,0,-0.18575572830822776,0,-0.17927516377328345
14,54.794520547945211,3330.671422679326,4.4326458785182545,0,-0.2092899244604525,0,-0.20791675798558329
15,58.708414872798443,3217.2508993125789,-9.9271160883323937,0,-0.24393659964080797,0,-0.2386799517691644
16,62.622309197651674,3145.0863291297819,19.985566242569462,0,-0.26662249714127551,0,-0.27156474512402717
17,66.536203522504906,3031.5103089152608,10.917562164918085,0,-0.30340288943808863,0,-0.30657113805017128
18,70.450097847358137,2899.8321529919003,-14.397764831079874,0,-0.34781097952199347,0,-0.34369913054759688
19,74.363992172211368,2809.7492281672139,3.1760724498569539,0,-0.37936859984258148,0,-0.38294872261630392
20,78.2778864970646,2702.9071640014281,4.7436962484958798,0,-0.41813591539772765,0,-0.42431991425629245
21,82.191780821917831,2580.9357431112212,-8.5819878811764365,0,-0.46431181225537643,0,-0.46781270546756237
22,86.105675146771063,2506.2837526876688,25.158739847389931,0,-0.49366275717214592,0,-0.51342709625011396
23,90.019569471624294,2390.5516806465207,17.108189112182014,0,-0.54093966853179232,0,-0.56116308660394665
24,93.933463796477525,2268.714548939628,1.8165647683350419,0,-0.59325044346354916,0,-0.61102067652906122
25,97.847358121330757,2167.6416040643708,5.7635270484761127,0,-0.63882407842727962,0,-0.66299986602545724
26,101.76125244618399,2056.3031837006065,-2.4336573602630609,0,-0.69155403695001882,0,-0.71710065509313459
27,105.67514677103722,1952.7517650570232,-5.0383403379496325,0,-0.74322429717015204,0,-0.77332304373209304
28,109.58904109589045,1850.5756955245859,-8.74055657205332,0,-0.79696705910903509,0,-0.83166703194233316
29,113.50293542074368,1765.4199582474782,1.8634690116120263,0,-0.84407523779381421,0,-0.89213261972385494
30,117.41682974559691,1657.5919222133502,-13.123630991857919,0,-0.90709793667170213,0,-0.95471980707665804
31,121.33072407045015,1585.0279381796918,4.0651501640036836,0,-0.9518618027750646,0,-1.019428594000743
32,125.24461839530338,1478.5768859643704,-15.856661362981795,0,-1.0213837749211061,0,-1.0862589804961091
33,129.15851272015661,1417.5309365089422,6.3000717844295782,0,-1.0635472554814733,0,-1.1552109665627566
34,133.07240704500984,1319.9346240900945,-11.492714842329095,0,-1.1348816283934613,0,-1.2262845522006858
35,136.98630136986307,1237.1483352928158,-17.918847814383227,0,-1.1996548349857414,0,-1.2994797374098959
36,140.9001956947163,1178.7609203106435,-3.4074704778561529,0,-1.2480000173237,0,-1.3747965221903879
37,144.81409001956953,1096.837413759672,-15.887561582644105,0,-1.3200328761336251,0,-1.4522349065421616
38,148.72798434442277,1057.2352485630875,10.526004072445742,0,-1.3568065919354573,0,-1.5317948904652163
39,152.641878669276,1001.5437250493926,17.469648467075608,0,-1.4109213018300168,0,-1.6134764739595522
40,156.55577299412923,938.08280011741022,13.327629741687087,0,-1.4763808973862234,0,-1.6972796570251703
41,160.46966731898246,854.37221552529093,-14.30102954810744,0,-1.5698521671479213,0,-1.7832044396620697
42,164.38356164383569,800.61637683264257,-15.119795162758503,0,-1.6348372134946043,0,-1.8712508218702506
43,168.29745596868892,762.52783619165325,-3.3131872707308503,0,-1.6835801012468135,0,-1.9614188036497124
44,172.21135029354215,730.4645227676217,11.588494687631021,0,-1.7265384512157846,0,-2.0537083850004558
45,176.12524461839539,676.72341171122753,2.0009870982342912,0,-1.802956476019429,0,-2.1481195659224812
46,180.03913894324862,622.72932776057507,-10.526881229837585,0,-1.8861071570369581,0,-2.2446523464157884
47,183.95303326810185,602.43548173614056,8.0857110269962913,0,-1.9192385401673782,0,-2.3433067264803764
48,187.86692759295508,554.13434785660638,-3.7390681981311151,0,-2.002811953038901,0,-2.4440827061162453
49,191.78082191780831,519.62965035251989,-4.067125861019302,0,-2.067102768570598,0,-2.546980285323396
50,195.69471624266154,494.19430259932795,2.5042039873622319,0,-2.117290350587155,0,-2.651999464101829
51,199.60861056751477,453.75483600822514,-7.9705837941313522,0,-2.2026620721512589,0,-2.7591402424515423
52,203.522504892368,455.28833697796949,21.61071893411167,0,-2.199288189655952,0,-2.8684026203725383
53,207.43639921722124,401.1680283393253,-6.2573151843876031,0,-2.3258387527119768,0,-2.9797865978648144
54,211.35029354207447,384.53402801485885,1.6822039708728336,0,-2.3681868311245835,0,-3.0932921749283735
55,215.2641878669277,361.52705942029348,1.6815153585535156,0,-2.4298822235772608,0,-3.208919351563214
56,219.17808219178093,345.45331821197414,7.1525229142272098,0,-2.4753615951773806,0,-3.3266681277693344
57,223.09197651663416,319.30570608289253,1.1876083060484113,0,-2.5540701453808539,0,-3.4465385035467366
58,227.00587084148739,298.69080359753343,-0.51368756449072328,0,-2.6208101788847356,0,-3.5685304788954215
59,230.91976516634062,263.71060142736462,-17.763096168932574,0,-2.7453668203851378,0,-3.6926440538153864
60,234.83365949119386,242.32948056833081,-22.516678377111393,0,-2.8299208254214832,0,-3.818879228306634
61,238.74755381604709,258.44657586071958,9.1976225715629845,0,-2.7655301127380008,0,-3.9472360023691615
62,242.66144814090032,231.9523412367509,-2.6632564263094958,0,-2.8736871906829915,0,-4.0777143760029722
63,246.57534246575355,218.7173716816103,-2.1683746346657182,0,-2.932438759457257,0,-4.2103143492080628
64,250.48923679060678,202.90443309488754,-5.1003629173838601,0,-3.0074840202810602,0,-4.3450359219844383
65,254.40313111546001,207.74198661236241,11.81857456188869,0,-2.9839222548142597,0,-4.4818790943320916
66,258.31702544031322,173.26445171314808,-11.332538894701013,0,-3.1654000655800418,0,-4.6208438662510263
67,262.23091976516645,160.18159171638791,-13.803482867226101,0,-3.2439109956484824,0,-4.7619302377412422
68,266.14481409001968,167.01242887383219,2.9616875956633653,0,-3.2021508815012898,0,-4.9051382088027431
69,270.05870841487291,170.89126234548883,16.131281477681256,0,-3.1791916540221954,0,-5.0504677794355226
70,273.97260273972614,145.08284511221851,-0.99823957752280723,0,-3.3429141906765656,0,-5.1979189496395835
71,277.88649706457937,131.358964441084,-6.6250973514069944,0,-3.4422853532355293,0,-5.3474917194149283
72,281.8003913894326,122.96682639573127,-7.4732746313352569,0,-3.5083045006469114,0,-5.4991860887615518
73,285.71428571428584,128.84727140702276,5.4261772318654238,0,-3.4615913551761333,0,-5.6530020576794575
74,289.62818003913907,122.36138028260113,5.4621470023332108,0,-3.5132403158187371,0,-5.8089396261686463
75,293.5420743639923,127.18997497182181,16.343282430982587,0,-3.4745372808573949,0,-5.9669987942291156
76,297.45596868884553,105.89782099697288,0.66241905852559557,0,-3.657744439190914,0,-6.1271795618608653
