Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11483.472756614572,-8.3658652770187665,0,0,0,-0
1,3.9138943248532287,11493.16897235153,9.7649822090549758,0,0.00084400639805630592,0,-0.00067400799332219328
2,7.8277886497064575,11461.301499688419,3.1584335316946284,0,-0.0019325763312394359,0,-0.0026960319732887731
3,11.741682974559687,11426.926686997323,10.742319954278493,0,-0.0049362897035187267,0,-0.0060660719398997415
4,15.655577299412915,11377.299427574229,19.558656427801488,0,-0.0092887581905930511,0,-0.010784127893155093
5,19.569471624266143,11272.236768516881,-10.870793139343371,0,-0.018566070687917019,0,-0.016850199833054833
6,23.483365949119371,11197.133865800042,4.4741407700050937,0,-0.025251009365075454,0,-0.024264287759598963
7,27.397260273972599,11083.753742831295,-3.0947979607578602,0,-0.035428440679219714,0,-0.03302639167278746
8,31.311154598825826,10962.322033702509,-3.8754748653739854,0,-0.046444726608917443,0,-0.04313651157262037
9,35.225048923679054,10825.50038313468,-5.7972835652274899,0,-0.059004352487442603,0,-0.054594647459097659
10,39.138943248532286,10700.94444091922,18.142076615258517,0,-0.070576846998452625,0,-0.067400799332219333
11,43.052837573385517,10524.865761972515,3.4442069164091755,0,-0.087168224797389143,0,-0.081554967191985406
12,46.966731898238748,10366.775748732322,18.860062493410027,0,-0.10230279723013838,0,-0.097057151038395864
13,50.88062622309198,10160.47322199058,-2.6160385651456592,0,-0.12240383204437238,0,-0.11390735087145069
14,54.794520547945211,9947.2259355362639,-20.558215356736458,0,-0.14361513822779726,0,-0.13210556669114998
15,58.708414872798443,9757.542507678656,-5.3302418768913444,0,-0.16286827360363967,0,-0.15165179849749355
16,62.622309197651674,9553.5811669316936,4.3301334063716936,0,-0.18399277457489102,0,-0.17254604629048162
17,66.536203522504906,9327.2468601926048,-0.58476584450877067,0,-0.20796896341685603,0,-0.19478831007011402
18,70.450097847358137,9104.5823377984361,5.0454055159525044,0,-0.23213100969115444,0,-0.2183785898363908
19,74.363992172211368,8861.5827214198089,-3.7097020113362991,0,-0.25918346468516462,0,-0.24331688558931197
20,78.2778864970646,8641.6372009828883,15.617062484010155,0,-0.28431679435827079,0,-0.26960319732887755
21,82.191780821917831,8398.1320730914449,15.49960507642062,0,-0.31289954120773728,0,-0.29723752505508749
22,86.105675146771063,8153.7531558193486,17.726878733884128,0,-0.34243051891050535,0,-0.32621986876794185
23,90.019569471624294,7883.1701034196703,-3.9073150352788795,0,-0.37617872971943878,0,-0.3565502284674405
24,93.933463796477525,7635.6110271008092,-1.0246515979556938,0,-0.40808588486452185,0,-0.38822860415358373
25,97.847358121330757,7376.444628550068,-9.0755643241823041,0,-0.44261708519677295,0,-0.42125499582637138
26,101.76125244618399,7148.552978975692,14.037623982522899,0,-0.47399889441624532,0,-0.45562940348580322
27,105.67514677103722,6885.6763733830194,1.309129694209904,0,-0.51146548403175351,0,-0.49135182713187936
28,109.58904109589045,6637.9710217123857,2.1904471217174852,0,-0.54810250230421387,0,-0.52842226676460002
29,113.50293542074368,6400.344344706883,10.928161386846206,0,-0.58455705729891083,0,-0.5668407223839651
30,117.41682974559691,6147.7285508712339,1.8395150687760533,0,-0.62482617780424077,0,-0.60660719398997454
31,121.33072407045015,5902.5136137692407,-3.2531420960829411,0,-0.6655305536615308,0,-0.64772168158262855
32,125.24461839530338,5663.4762450953858,-6.0924088455761218,0,-0.70687096881368927,0,-0.69018418516192681
33,129.15851272015661,5457.287333196954,19.522097996998195,0,-0.74395700920124441,0,-0.73399470472786932
34,133.07240704500984,5199.3787539469695,-11.399406704129705,0,-0.79236970202219958,0,-0.77915324028045641
35,136.98630136986307,5000.4999659601472,11.519335260711244,0,-0.83137094945046786,0,-0.82565979181968763
36,140.9001956947163,4765.663801139408,-7.0343562311977967,0,-0.87947201498458372,0,-0.87351435934556343
37,144.81409001956953,4567.6754830010341,5.4657941111297434,0,-0.92190442162201536,0,-0.92271694285808381
38,148.72798434442277,4335.7392534754581,-22.009795057715621,0,-0.97401672301703957,0,-0.97326754235724822
39,152.641878669276,4166.9829568502228,7.4763082347111665,0,-1.0137165876744036,0,-1.0251661578430569
40,156.55577299412923,3948.0615128230734,-19.569927288145777,0,-1.0676841478721641,0,-1.0784127893155104
41,160.46966731898246,3782.4205331269927,0.18747447423093455,0,-1.1105446927053098,0,-1.1330074367746084
42,164.38356164383569,3606.1396582620873,2.7555297842584254,0,-1.1582709966337807,0,-1.1889501002203506
43,168.29745596868892,3425.3449355544581,-5.777751660846679,0,-1.2097066723236558,0,-1.2462407796527368
44,172.21135029354215,3268.6599058964375,3.2052097434562627,0,-1.2565287638760172,0,-1.3048794750717674
45,176.12524461839539,3105.6716126285019,-0.68499011156661516,0,-1.3076788577182739,0,-1.3648661864774432
46,180.03913894324862,2944.4334518120909,-9.3444726613191911,0,-1.3609924277754606,0,-1.4262009138697629
47,183.95303326810185,2825.9123523029584,18.268526374999269,0,-1.4020775810510353,0,-1.488883657248727
48,187.86692759295508,2650.8440205126703,-17.013642939241151,0,-1.4660307624826314,0,-1.5529144166143352
49,191.78082191780831,2549.8636811243782,15.560206231690692,0,-1.504868950718824,0,-1.6182931919665879
50,195.69471624266154,2390.6180786862465,-16.230315908686148,0,-1.569356907239106,0,-1.6850199833054855
51,199.60861056751477,2293.64556392134,8.3005871565615958,0,-1.610766349008915,0,-1.7530947906310266
52,203.522504892368,2158.9269031284157,-10.70650995412722,0,-1.6712975559368015,0,-1.8225176139432129
53,207.43639921722124,2054.420960181506,-5.1226729500191768,0,-1.7209148130355911,0,-1.8932884532420429
54,211.35029354207447,1939.3448235085514,-15.552455255128573,0,-1.7785586538835161,0,-1.9654073085275183
55,215.2641878669277,1847.1825925954656,-8.3269533250271035,0,-1.8272472947345755,0,-2.0388741797996377
56,219.17808219178093,1745.1706579479419,-16.020231703898247,0,-1.8840565009541888,0,-2.113689067058401
57,223.09197651663416,1678.2345964649771,6.4860063492767708,0,-1.9231664446146182,0,-2.1898519703038088
58,227.00587084148739,1574.0126929534315,-12.975486236888344,0,-1.9872806359767758,0,-2.2673628895358613
59,230.91976516634062,1508.054641609313,1.3399126238399868,0,-2.0300883466593662,0,-2.3462218247545579
60,234.83365949119386,1434.6844368776713,3.9504318760985364,0,-2.0799639296634558,0,-2.426428775959899
61,238.74755381604709,1362.3597584554229,3.5062704971429071,0,-2.1316905373939634,0,-2.5079837431518839
62,242.66144814090032,1308.4848508747921,17.601581471497131,0,-2.1720389846309338,0,-2.5908867263305142
63,246.57534246575355,1234.8997813262579,8.2629542019154183,0,-2.2299190320140849,0,-2.6751377254957878
64,250.48923679060678,1159.4261890573039,-6.5054980732934382,0,-2.2929836319520089,0,-2.7607367406477086
65,254.40313111546001,1097.9299392118915,-10.66004034037503,0,-2.3474823166655101,0,-2.8476837717862709
66,258.31702544031322,1042.2037300895718,-12.23516614756489,0,-2.3995714075375258,0,-2.9359788189114773
67,262.23091976516645,1009.0593799012682,5.7483217922917076,0,-2.4318902601887209,0,-3.0256218820233283
68,266.14481409001968,972.00350414836828,16.958703645317733,0,-2.4693047195148941,0,-3.1166129611218256
69,270.05870841487291,918.54321576100665,9.0588310441308231,0,-2.5258751751455812,0,-3.2089520562069658
