Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,315.64560988134468,1.8604906729077317,0,0,0,-0
1,3.9138943248532287,305.83527226086341,-7.3876207745378553,0,-0.031573465473668488,0,-0.0022211386210949416
2,7.8277886497064575,321.12368455036705,9.5808155808207776,0,0.017206262511161387,0,-0.0088845544843797666
3,11.741682974559687,323.40966775718704,14.644799326076814,0,0.02429974428068616,0,-0.01999024758985448
4,15.655577299412915,307.07080450649579,2.1493459562491766,0,-0.02754174196471354,0,-0.035538217937519066
5,19.569471624266143,306.09529227567748,6.0380271983679092,0,-0.030723630392590962,0,-0.05552846552737354
6,23.483365949119371,283.52674378758292,-10.701297493682411,0,-0.10731364346538744,0,-0.079960990359417908
7,27.397260273972599,306.26734052092814,18.767818471676318,0,-0.030161714166605898,0,-0.1088357924336521
8,31.311154598825826,283.33651529939146,3.3904167551596212,0,-0.10798480531009293,0,-0.14215287175007627
9,35.225048923679054,263.1253502223903,-8.5240032131626613,0,-0.18198956108450504,0,-0.17991222830869028
10,39.138943248532286,251.01427125378635,-11.682228476272844,0,-0.22911030143146582,0,-0.22211386210949416
11,43.052837573385517,253.89189424093044,0.71312671530834315,0,-0.21771153333688759,0,-0.26875777315248794
12,46.966731898238748,261.70423673553205,18.514454137667418,0,-0.18740509784301632,0,-0.31984396143767169
13,50.88062622309198,219.18716857606606,-13.636810134836425,0,-0.36469408068919834,0,-0.37537242696504519
14,54.794520547945211,215.49880485672509,-6.6762772283649943,0,-0.381664732911769,0,-0.43534316973460885
15,58.708414872798443,222.88692400474261,11.552222212917886,0,-0.34795552091698229,0,-0.49975618974636205
16,62.622309197651674,199.61256653115973,-0.77848772494915708,0,-0.45824177606322419,0,-0.5686114870003055
17,66.536203522504906,201.3020107263236,11.874166887900754,0,-0.44981377523083033,0,-0.64190906149643856
18,70.450097847358137,200.97556451272189,22.452249558356634,0,-0.45143676545127864,0,-0.71964891323476166
19,74.363992172211368,165.72887765848907,-2.0206070218448962,0,-0.64426691052751728,0,-0.80183104221527457
20,78.2778864970646,153.16159895355378,-4.009959613953435,0,-0.72312653021769813,0,-0.8884554484379773
21,82.191780821917831,149.31413604996416,2.4666093636316413,0,-0.74856771428537183,0,-0.97952213190286996
22,86.105675146771063,133.67903565432198,-3.1488962871575712,0,-0.85917842610721618,0,-1.0750310926099527
23,90.019569471624294,123.30395553303615,-3.851843035100095,0,-0.93996760631609233,0,-1.1749823305592249
24,93.933463796477525,131.32849593861775,13.461790417481261,0,-0.87691830953493766,0,-1.2793758457506876
25,97.847358121330757,91.03701148663373,-17.951975731346742,0,-1.243353953069547,0,-1.3882116381843403
26,101.76125244618399,108.11025822670545,7.5662154641527524,0,-1.0714684806746715,0,-1.5014897078601823
27,105.67514677103722,97.055171237744631,4.5084369561070723,0,-1.1793405040730502,0,-1.619210054778214
28,109.58904109589045,85.531561516381046,0.5257062754330486,0,-1.3057346481621495,0,-1.7413726789384356
29,113.50293542074368,70.779923236633934,-7.1447272024107145,0,-1.4950447061496954,0,-1.8679775803408476
30,117.41682974559691,61.049733593278653,-10.251637070337685,0,-1.6429312597309915,0,-1.9990247589854491
31,121.33072407045015,74.822844262265448,9.692997669012275,0,-1.4394968536020363,0,-2.1345142148722411
32,125.24461839530338,60.712447918559768,1.3123796109851413,0,-1.6484713466974166,0,-2.2744459480012233
33,129.15851272015661,48.494873356956901,-5.603885258817229,0,-1.8731620081556166,0,-2.4188199583723939
34,133.07240704500984,37.185125517751366,-12.024804719943404,0,-2.1387112668879706,0,-2.5676362459857556
35,136.98630136986307,51.686786646922009,6.971368039697639,0,-1.8094179251117928,0,-2.7208948108413065
36,140.9001956947163,35.46155521557364,-5.1338284595550512,0,-2.1861709385402008,0,-2.8785956529390475
37,144.81409001956953,25.774231836913007,-11.054543713382284,0,-2.505244869714399,0,-3.0407387722789787
38,148.72798434442277,41.109981336837706,7.7162212006353208,0,-2.0383691496031231,0,-3.2073241688610996
39,152.641878669276,35.654638247733345,5.3865361398645053,0,-2.1807408530085977,0,-3.3783518426854093
40,156.55577299412923,18.249739787742818,-9.1797638675705056,0,-2.8504692748107465,0,-3.5538217937519101
41,160.46966731898246,20.893519963680241,-3.9623784519209009,0,-2.7151810352209469,0,-3.7337340220606015
42,164.38356164383569,26.975139043199395,4.4494380973517744,0,-2.4597044308799805,0,-3.9180885276114821
43,168.29745596868892,23.774252537015006,3.3562395719384766,0,-2.5860169276264533,0,-4.106885310404552
44,172.21135029354215,8.3438985224758859,-10.168889891738893,0,-3.6330895406430797,0,-4.3001243704398107
45,176.12524461839539,1.0426775266429793,-15.748282613658986,0,-5.7128281469927069,0,-4.4978057077172622
46,180.03913894324862,4.875623196940678,-10.358908485807341,0,-4.1703721649822629,0,-4.699929322236903
47,183.95303326810185,26.995944412289738,13.169306213987426,0,-2.4589334487618215,0,-4.9064952139987321
48,187.86692759295508,8.3215426681239961,-4.2300383076379386,0,-3.6357724420443591,0,-5.1175033830027514
49,191.78082191780831,16.060086368185768,4.6652461375325132,0,-2.9782830101828766,0,-5.3329538292489609
50,195.69471624266154,22.514383708524694,12.17131279948282,0,-2.6404657156367364,0,-5.5528465527373614
51,199.60861056751477,-2.9050030011114334,-12.289089054179849,0,-13.815510557964274,0,-5.7771815534679485
52,203.522504892368,-0.046187435786176678,-8.5530193228497744,0,-13.815510557964274,0,-6.0059588314407293
53,207.43639921722124,6.0671727633481263,-1.6341854228698793,0,-3.9517273720666397,0,-6.2391783866556976
54,211.35029354207447,12.723615871286466,5.7648291509525631,0,-3.211160312405275,0,-6.4768402191128587
55,215.2641878669277,3.222149976688192,-3.0491296926136502,0,-4.5845712651606272,0,-6.7189443288122082
56,219.17808219178093,-8.2506040561482941,-13.882612999887998,0,-13.815510557964274,0,-6.965490715753746
57,223.09197651663416,-9.7964379698199693,-14.83156435158387,0,-13.815510557964274,0,-7.216479379937474
58,227.00587084148739,8.1508720240647996,3.6751381211011269,0,-3.6564951781849375,0,-7.4719103213633939
59,230.91976516634062,-1.1013820359242219,-5.0512339890288178,0,-13.815510557964274,0,-7.7317835400315005
60,234.83365949119386,-7.6003706760412442,-11.05475470569978,0,-13.815510557964274,0,-7.9960990359417998
61,238.74755381604709,6.7977821602596675,3.8107073731335039,0,-3.8380236904520797,0,-8.2648568090942867
62,242.66144814090032,13.886551750745058,11.340092538498057,0,-3.1236992246716477,0,-8.5380568594889645
63,246.57534246575355,-3.662050860733626,-5.7938515018019583,0,-13.815510557964274,0,-8.8156991871258317
64,250.48923679060678,8.1815031099092081,6.4384871619861697,0,-3.6527442085301871,0,-9.097783792004897
65,254.40313111546001,23.123606614933124,21.743019581519757,0,-2.6137660694379887,0,-9.3843106741261426
66,258.31702544031322,-0.3964608853774727,-1.4419196022125593,0,-13.815510557964274,0,-9.6752798334895758
67,262.23091976516645,3.402289513770226,2.6633652897647138,0,-4.530171505129494,0,-9.9706912700952017
68,266.14481409001968,-9.7956622200545791,-10.258162789188983,0,-13.815510557964274,0,-10.270544983943022
69,270.05870841487291,13.865204099013562,13.647406929289613,0,-3.1252376971241809,0,-10.574840975033029
70,273.97260273972614,21.759317395914419,21.75293547630173,0,-2.6745780447090719,0,-10.883579243365226
71,277.88649706457937,-5.3943041027098024,-5.2239537025394158,0,-13.815510557964274,0,-11.196759788939614
72,281.8003913894326,-0.72460525276275978,-0.41330312113695544,0,-13.815510557964274,0,-11.51438261175619
73,285.71428571428584,-6.174092018290529,-5.7583081161165133,0,-13.815510557964274,0,-11.836447711814957
