Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,268.47546999794969,15.074112995136561,0,0,0,-0
1,3.9138943248532287,268.44530784312417,15.510660368792378,0,-0.00011235234731844024,0,-0.0023316766628298092
2,7.8277886497064575,254.69182544513944,3.151711831232189,0,-0.052705263729815807,0,-0.009326706651319237
3,11.741682974559687,264.00792531767524,14.773505844769062,0,-0.016780427525231189,0,-0.020985089965468291
4,15.655577299412915,252.38933016763002,6.3443882616976088,0,-0.061786694093995842,0,-0.037306826605276948
5,19.569471624266143,241.61346482992869,-0.3957241967607581,0,-0.10542035394401005,0,-0.058291916570745235
6,23.483365949119371,231.60873698463661,-5.5652750792235732,0,-0.14771008091766316,0,-0.083940359861873148
7,27.397260273972599,223.17718138248216,-8.4174539141362104,0,-0.18479355903220432,0,-0.11425215647866062
8,31.311154598825826,216.60757005522186,-8.7259639137011433,0,-0.21467226693739774,0,-0.14922730642110779
9,35.225048923679054,214.37722229973281,-4.0819717618981199,0,-0.22502236608443982,0,-0.18886580968921454
10,39.138943248532286,231.36642825521346,20.321637850103421,0,-0.14875682713534399,0,-0.23316766628298094
11,43.052837573385517,220.59464568501596,17.427824909442204,0,-0.19643271543892799,0,-0.28213287620240696
12,46.966731898238748,192.66243509534158,-2.2412982450732515,0,-0.3318199337735549,0,-0.33576143944749265
13,50.88062622309198,191.52470669911244,5.19012352425103,0,-0.33774273335935179,0,-0.39405335601823782
14,54.794520547945211,184.17253542402133,6.6347847236898039,0,-0.37688653959181884,0,-0.45700862591464292
15,58.708414872798443,165.80664666113,-2.7831043214370648,0,-0.48193722003938766,0,-0.52462724913670733
16,62.622309197651674,152.56034041336943,-7.003817690466331,0,-0.56519935773307572,0,-0.59690922568443161
17,66.536203522504906,156.76347907308357,6.2328155302189181,0,-0.53802138365077146,0,-0.67385455555781537
18,70.450097847358137,146.16654144556611,4.6122595214848321,0,-0.60801288392070196,0,-0.75546323875685872
19,74.363992172211368,137.46623975652327,4.7715278613221441,0,-0.66938119244769267,0,-0.84173527528156178
20,78.2778864970646,124.38349461856842,0.37764011664745778,0,-0.76939005877638544,0,-0.93267066513192443
21,82.191780821917831,122.61813655428821,7.0826500914307013,0,-0.78368460505954851,0,-1.0282694083079467
22,86.105675146771063,90.406417095783254,-16.918664283741943,0,-1.0884442999120632,0,-1.1285315048096287
23,90.019569471624294,90.625482810197951,-8.7842854613428631,0,-1.0860241096422087,0,-1.2334569546369698
24,93.933463796477525,90.310649478717863,-1.5077645048651542,0,-1.0895041624678847,0,-1.3430457577899715
25,97.847358121330757,88.906276249479774,4.3324622534197035,0,-1.1051768113540184,0,-1.4572979142686326
26,101.76125244618399,72.609510082251248,-5.0834648860102316,0,-1.307663644243253,0,-1.5762134240729528
27,105.67514677103722,70.478000986514004,-0.70947090685485781,0,-1.337458931985388,0,-1.6997922872029325
28,109.58904109589045,48.265977512387479,-16.797885447037384,0,-1.7160326372403578,0,-1.8280345036585719
29,113.50293542074368,55.177797176908243,-4.1463487998783037,0,-1.5821989030508172,0,-1.9609400734398712
30,117.41682974559691,63.44578040074029,9.4795389753641928,0,-1.4425738611610801,0,-2.0985089965468302
31,121.33072407045015,42.633372308566948,-6.3511163570203415,0,-1.8401222162511381,0,-2.2407412729794491
32,125.24461839530338,54.002071458289272,9.6319279362926338,0,-1.6037371441964354,0,-2.3876369027377278
33,129.15851272015661,24.336304809868452,-15.775562369160367,0,-2.4007902898648212,0,-2.5391958858216648
34,133.07240704500984,41.360571666406877,5.1643736354566681,0,-1.8704314985373702,0,-2.6954182222312628
35,136.98630136986307,31.258217132956148,-1.3497826025543271,0,-2.150477260491487,0,-2.8563039119665192
36,140.9001956947163,24.262792802082938,-5.0680873829099218,0,-2.4038155338493188,0,-3.0218529550274362
37,144.81409001956953,34.007061005931661,7.6594835993056076,0,-2.0661913706642601,0,-3.1920653514140129
38,148.72798434442277,39.257492692105579,15.617183159698566,0,-1.922617227739529,0,-3.3669411011262484
39,152.641878669276,16.994987590472714,-4.1960993580007395,0,-2.7598410974028025,0,-3.5464802041641432
40,156.55577299412923,12.134891158937231,-6.8470944104234785,0,-3.0966746804105498,0,-3.7306826605276986
41,160.46966731898246,-1.6406802877459867,-18.6360611994149,0,-13.815510557964274,0,-3.9195484702169141
42,164.38356164383569,3.1614543689522279,-12.052688925429663,0,-4.4417273853050077,0,-4.1130776332317884
43,168.29745596868892,22.780038346553276,9.1582432515684751,0,-2.4668749090030535,0,-4.311270149572322
44,172.21135029354215,20.174656566392962,7.9720250064612097,0,-2.5883323590839886,0,-4.5141260192385149
45,176.12524461839539,22.942516346322524,12.000709132673071,0,-2.4597677521619814,0,-4.7216452422303696
46,180.03913894324862,-0.21880526341482742,-10.044195693892446,0,-13.815510557964274,0,-4.9338278185478828
47,183.95303326810185,13.983733155025321,5.1433439377154464,0,-2.9548648137960694,0,-5.1506737481910552
48,187.86692759295508,3.7327412533433479,-4.242010428515461,0,-4.2756166661623585,0,-5.3721830311598868
49,191.78082191780831,-0.31372492066197122,-7.5310699286801688,0,-13.815510557964274,0,-5.5983556674543786
50,195.69471624266154,-4.828956441827926,-11.386873441621116,0,-13.815510557964274,0,-5.8291916570745306
51,199.60861056751477,6.714242001351046,0.72719763634389989,0,-3.6885286081671871,0,-6.06469100002034
52,203.522504892368,13.235992268633044,7.7399203970235693,0,-3.0098197444210388,0,-6.3048536962918114
53,207.43639921722124,9.6890476089756863,4.6120012950394491,0,-3.3217634152587898,0,-6.5496797458889411
54,211.35029354207447,-5.4848317964750279,-10.207480672288401,0,-13.815510557964274,0,-6.7991691488117327
55,215.2641878669277,9.9621460544556832,5.5360170683017493,0,-3.2939670346620749,0,-7.0533219050601836
56,219.17808219178093,-3.9140997539776778,-8.0953419107813218,0,-13.815510557964274,0,-7.3121380146342911
57,223.09197651663416,-9.9543866961631622,-13.936580304567567,0,-13.815510557964274,0,-7.5756174775340588
58,227.00587084148739,-2.2276155306821588,-6.0512043030822333,0,-13.815510557964274,0,-7.8437602937594884
59,230.91976516634062,-0.54235891453138452,-4.2427499693278286,0,-13.815510557964274,0,-8.1165664633105745
60,234.83365949119386,4.8850843309401482,1.2771977219623802,0,-4.0065730017753136,0,-8.3940359861873244
61,238.74755381604709,3.2480324083787377,-0.29362292745892038,0,-4.4147101501648907,0,-8.67616886238973
62,242.66144814090032,15.603627563713362,12.106080617058403,0,-2.8452561270050345,0,-8.9629650919177966
63,246.57534246575355,-13.839880202417529,-17.311540915285924,0,-13.815510557964274,0,-9.2544246747715224
64,250.48923679060678,-1.2452620857293182,-4.7055895840320607,0,-13.815510557964274,0,-9.5505476109509146
65,254.40313111546001,11.446758467288328,7.9866656482906615,0,-3.1550529637383105,0,-9.8513339004559572
66,258.31702544031322,-4.9471626805778364,-8.4148626640362085,0,-13.815510557964274,0,-10.156783543286659
67,262.23091976516645,17.315523582258081,13.835450784811448,0,-2.7411561343145299,0,-10.466896539443022
68,266.14481409001968,3.8046423314008968,0.31034450514683126,0,-4.2565375631000819,0,-10.781672888925051
69,270.05870841487291,-1.0524012771822351,-4.5600080169039732,0,-13.815510557964274,0,-11.101112591732734
70,273.97260273972614,-1.5262663995022021,-5.0436261631946175,0,-13.815510557964274,0,-11.425215647866077
71,277.88649706457937,-5.7515481695266715,-9.2725798398262942,0,-13.815510557964274,0,-11.753982057325084
72,281.8003913894326,-11.639326013420408,-15.155528022688181,0,-13.815510557964274,0,-12.087411820109745
73,285.71428571428584,1.0759437150768112,-2.4246076599919348,0,-5.5195613994004216,0,-12.425504936220067
74,289.62818003913907,7.0707461238477984,3.5988807268485052,0,-3.6367935422401962,0,-12.768261405656052
75,293.5420743639923,25.427533958651097,21.999486133666103,0,-2.3569269493380958,0,-13.115681228417694
76,297.45596868884553,19.897352957944413,16.530209382333712,0,-2.602172844669508,0,-13.467764404504994
77,301.36986301369876,-8.20052691767836,-11.48789884867411,0,-13.815510557964274,0,-13.824510933917953
78,305.28375733855199,-0.24678880220180499,-3.4339580964445955,0,-13.815510557964274,0,-14.185920816656573
79,309.19765166340522,-6.224759157704769,-9.2899992163102958,0,-13.815510557964274,0,-14.551994052720856
80,313.11154598825846,11.731442166716525,8.8108288559192545,0,-3.1304869483914697,0,-14.922730642110794
81,317.02544031311169,7.4546759592700234,4.7019736267820322,0,-3.583918069319675,0,-15.298130584826398
82,320.93933463796492,18.108615337016353,15.547252081272235,0,-2.6963717398665143,0,-15.678193880867656
83,324.85322896281815,2.2184397400206195,-0.12850908729480787,0,-4.7959554213836295,0,-16.062920530234575
