Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,85.618749816144444,16.860331899752293,0,0,0,-0
1,3.9138943248532287,77.815113306736407,9.1970920944732555,0,-0.095568628310227569,0,-0.0030499729558487493
2,7.8277886497064575,114.36609519516601,46.167258433341161,0,0.2895003652774174,0,-0.012199891823394997
3,11.741682974559687,67.331430151065689,-0.17539734048808503,0,-0.24027715581974046,0,-0.027449756602638754
4,15.655577299412915,58.703504519163531,-7.8482491439593254,0,-0.37740487181784155,0,-0.048799567293579989
5,19.569471624266143,72.680543023144367,7.3336293281320746,0,-0.16383058414546708,0,-0.076249323896218732
6,23.483365949119371,61.489849071401657,-2.4189472888504611,0,-0.33103219363048142,0,-0.10979902641055499
7,27.397260273972599,67.419213177705004,5.1625547735288899,0,-0.23897425979062017,0,-0.14944867483658866
8,31.311154598825826,61.602819392635553,1.1907751121818266,0,-0.32919666021713206,0,-0.19519826917431995
9,35.225048923679054,46.3763361447484,-12.021930320756354,0,-0.61311496681104272,0,-0.24704780942374868
10,39.138943248532286,34.16580781755907,-22.074057793023805,0,-0.91867892652282701,0,-0.30499729558487493
11,43.052837573385517,41.210477720178396,-12.751591898547991,0,-0.73121176145036515,0,-0.36904672765769869
12,46.966731898238748,40.845815824567033,-10.744453817622349,0,-0.74009991080543724,0,-0.43919610564222006
13,50.88062622309198,52.401537249161571,3.2520081575498372,0,-0.4909683713574467,0,-0.51544542953843875
14,54.794520547945211,46.736164272260645,0.07202508873328109,0,-0.60538603853324258,0,-0.59779469934635532
15,58.708414872798443,40.977651075173576,-3.1795804386539666,0,-0.73687747671203974,0,-0.68624391506596882
16,62.622309197651674,44.834087790842581,3.1836329540566224,0,-0.64693556078946024,0,-0.78079307669728037
17,66.536203522504906,39.992499996478571,0.82878013468086253,0,-0.7612123626246261,0,-0.88144218424028919
18,70.450097847358137,28.97899893504065,-7.7360137172225958,0,-1.0833329060786105,0,-0.98819123769499551
19,74.363992172211368,23.011873662825334,-11.308400635809154,0,-1.3138939701404715,0,-1.1010402370613992
20,78.2778864970646,42.725138277520074,10.731796195830295,0,-0.69511683361923393,0,-1.2199891823395006
21,82.191780821917831,46.861431622531072,17.115486180785673,0,-0.602709315400211,0,-1.3450380735292995
22,86.105675146771063,27.087623133532151,-0.50012564425731132,0,-1.1508273864485119,0,-1.4761869106307961
23,90.019569471624294,24.49649939242471,-1.0299330317013897,0,-1.2513740736699521,0,-1.6134356936439893
24,93.933463796477525,11.054970695847267,-12.512832358775526,0,-2.0470241355243757,0,-1.7567844225688813
25,97.847358121330757,23.297299406288516,1.5813742333732261,0,-1.301566850525578,0,-1.9062330974054706
26,101.76125244618399,35.750344973672611,15.777078813838401,0,-0.87334438036350837,0,-2.0617817181537568
27,105.67514677103722,4.6675823589242533,-13.673266089217975,0,-2.909263057602137,0,-2.2234302848137402
28,109.58904109589045,12.221708084476393,-4.596695569500227,0,-1.9466905773143499,0,-2.3911787973854213
29,113.50293542074368,14.405761885745745,-0.99876290689867264,0,-1.7822760415647096,0,-2.5650272558688005
30,117.41682974559691,22.757474864100551,8.6606609287208247,0,-1.3250106421840675,0,-2.7449756602638766
31,121.33072407045015,12.174193173827016,-0.71783056207537677,0,-1.9505859013876108,0,-2.9310240105706513
32,125.24461839530338,15.352885970704333,3.5666938611522432,0,-1.7186008315880539,0,-3.1231723067891233
33,129.15851272015661,4.1163660272597831,-6.6584039228988257,0,-3.0349335571465552,0,-3.3214205489192912
34,133.07240704500984,6.5245698252173296,-3.3281722902278323,0,-2.5743292752044797,0,-3.5257687369611586
35,136.98630136986307,13.405305939133367,4.3905639183407077,0,-1.8542537048800471,0,-3.7362168709147219
36,140.9001956947163,10.158710939134135,1.9035508447439109,0,-2.1315727410387759,0,-3.9527649507799834
37,144.81409001956953,-10.350973006271152,-17.919219125669496,0,-13.815510557964274,0,-4.1754129765569425
38,148.72798434442277,-1.0674780977632992,-8.0156832813019072,0,-13.815510557964274,0,-4.4041609482455994
39,152.641878669276,12.449528029445815,6.0602413925993677,0,-1.9282215861595067,0,-4.6390088658459518
40,156.55577299412923,14.431844269888369,8.5459790881862645,0,-1.7804671264200866,0,-4.8799567293580042
41,160.46966731898246,16.442324805045853,11.009811772901443,0,-1.6500455079406779,0,-5.1270045387817538
42,164.38356164383569,-9.4326289740257003,-14.456690987592321,0,-13.815510557964274,0,-5.3801522941172006
43,168.29745596868892,12.078021313611316,7.422366769387466,0,-1.9585169185220745,0,-5.6393999953643439
44,172.21135029354215,12.684125031385815,8.3613423865591923,0,-1.9095530850328777,0,-5.9047476425231844
45,176.12524461839539,14.515367509690044,10.494053064703657,0,-1.7746963826106403,0,-6.1761952355937249
46,180.03913894324862,-10.29070212109864,-14.038210187487639,0,-13.815510557964274,0,-6.4537427745759617
47,183.95303326810185,7.8983190738855233,4.4003058488001274,0,-2.3832543376946496,0,-6.7373902594698958
48,187.86692759295508,-5.042276317537393,-8.3121376858071709,0,-13.815510557964274,0,-7.0271376902755263
49,191.78082191780831,13.675662170856672,10.615216566676363,0,-1.8342865299339621,0,-7.3229850669928549
50,195.69471624266154,24.364279686947775,21.496787625058737,0,-1.2567861866450198,0,-7.6249323896218826
51,199.60861056751477,-6.5890506048407973,-9.2780752081123588,0,-13.815510557964274,0,-7.9329796581626049
