Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12.007289609808725,8.8496205371785468,0,0,0,-0
1,3.9138943248532287,1.408834566767194,-1.7413812755918421,0,-2.1427511186198274,0,-0.0049286446258232997
2,7.8277886497064575,9.5725809950398162,6.4446141515923374,0,-0.22661106728367247,0,-0.019714578503293199
3,11.741682974559687,-10.459455827739131,-13.550706974726157,0,-13.815510557964274,0,-0.044357801632409717
4,15.655577299412915,5.0442691131427093,2.0036617970169477,0,-0.86726116303785405,0,-0.078858314013172795
5,19.569471624266143,-6.1593436915822597,-9.1361127007812328,0,-13.815510557964274,0,-0.12321611564558251
6,23.483365949119371,-6.9880316111138807,-9.8886772815932868,0,-13.815510557964274,0,-0.17743120652963881
7,27.397260273972599,3.2207690095353891,0.4074699131601538,0,-1.315893778958616,0,-0.24150358666534161
8,31.311154598825826,-3.9146563666299454,-6.6305731777498309,0,-13.815510557964274,0,-0.31543325605269118
9,35.225048923679054,21.595725139239356,18.985941858308909,0,0.58698145204453067,0,-0.39922021469168728
10,39.138943248532286,0.63184178171665062,-1.8644082540675075,0,-2.9446301944003395,0,-0.49286446258233002
11,43.052837573385517,10.123784256152415,7.7470785025709858,0,-0.17062640052159753,0,-0.59636599972461934
12,46.966731898238748,-12.096833816047795,-14.349381112303316,0,-13.815510557964274,0,-0.70972482611855547
13,50.88062622309198,8.6008732039604929,6.4757206257927233,0,-0.33365019938903523,0,-0.8329409417641378
14,54.794520547945211,6.85596976150934,4.8601137583695646,0,-0.56039416206759785,0,-0.96601434666136743
15,58.708414872798443,-4.7413284405448515,-6.6072554791312053,0,-13.815510557964274,0,-1.1089450408102428
16,62.622309197651674,-6.1335983424543379,-7.8701506574699733,0,-13.815510557964274,0,-1.2617330242107656
17,66.536203522504906,15.746618629980079,14.137797171901887,0,0.2711117192240392,0,-1.4243782968629346
18,70.450097847358137,10.656086411727404,9.172369722917125,0,-0.11938270986456971,0,-1.5968808587667505
19,74.363992172211368,1.5260493587419042,0.16394328424067423,0,-2.0628316553210242,0,-1.7792407099222125
20,78.2778864970646,5.6650525494132173,4.4203123650674732,0,-0.75119776224728751,0,-1.9714578503293214
21,82.191780821917831,-5.7462690915151029,-6.8785208964411293,0,-13.815510557964274,0,-2.173532279988077
22,86.105675146771063,2.8616632222606704,1.8365049199119632,0,-1.4341109307941129,0,-2.3854639988984796
23,90.019569471624294,-7.8410512021984697,-8.7649173821754118,0,-13.815510557964274,0,-2.6072530070605273
24,93.933463796477525,4.0377628685696072,3.209085497952084,0,-1.0898231396424889,0,-2.8388993044742237
25,97.847358121330757,-6.350620858208301,-7.090417673912718,0,-13.815510557964274,0,-3.0804028911395664
26,101.76125244618399,17.768152025929865,17.110811109488825,0,0.39189370988159139,0,-3.3317637670565547
27,105.67514677103722,-10.471761807205512,-11.053108294771167,0,-13.815510557964274,0,-3.592981932225189
28,109.58904109589045,10.44266756185476,9.9308876638544312,0,-0.13961386943430035,0,-3.8640573866454702
29,113.50293542074368,-9.6818884718661575,-10.130434611111131,0,-13.815510557964274,0,-4.1449901303173986
30,117.41682974559691,5.8730602322070373,5.481562614299035,0,-0.71513810056869476,0,-4.4357801632409739
31,121.33072407045015,-2.2107222701105003,-2.5511647902602115,0,-13.815510557964274,0,-4.736427485416197
32,125.24461839530338,6.5283186218687614,6.2331659808260795,0,-0.60936450787061358,0,-5.046932096843066
33,129.15851272015661,3.0189845448629167,2.7636139349399351,0,-1.3805934014169683,0,-5.3672939975215792
34,133.07240704500984,6.3508413676208519,6.13002489404162,0,-0.63692662987304249,0,-5.697513187451742
35,136.98630136986307,6.1691183921915602,5.9779247690683857,0,-0.66595799132290034,0,-6.0375896666335489
36,140.9001956947163,-3.9411866032933851,-4.1073806718406392,0,-13.815510557964274,0,-6.3875234350670036
37,144.81409001956953,-18.77492588318561,-18.920428961620463,0,-13.815510557964274,0,-6.747314492752106
38,148.72798434442277,4.5893950504611905,4.4605918382920224,0,-0.96176571473709183,0,-7.1169628396888536
39,152.641878669276,-0.74671738324171888,-0.86249516248966718,0,-13.815510557964274,0,-7.4964684758772462
40,156.55577299412923,2.3927886677850667,2.286674902123865,0,-1.6130544404801044,0,-7.8858314013172883
41,160.46966731898246,1.0815903940954872,0.98208612293974862,0,-2.4070813877699511,0,-8.2850516160089764
42,164.38356164383569,-4.3454956382542944,-4.4411461420229061,0,-13.815510557964274,0,-8.6941291199523114
43,168.29745596868892,11.112070971266679,11.017807592013346,0,-0.077481940503681096,0,-9.1130639131472915
44,172.21135029354215,7.8245155463728659,7.7294507735219096,0,-0.42825210933538749,0,-9.5418559955939184
45,176.12524461839539,-2.7683583750722596,-2.8661468442588411,0,-13.815510557964274,0,-9.980505367292194
46,180.03913894324862,-2.84292208826044,-2.9451029411725886,0,-13.815510557964274,0,-10.429012028242116
47,183.95303326810185,-3.8240766693649992,-3.9320780476037696,0,-13.815510557964274,0,-10.887375978443684
48,187.86692759295508,-8.8770553368462277,-8.9920781869048731,0,-13.815510557964274,0,-11.355597217896896
49,191.78082191780831,-10.690834930472828,-10.813866473940799,0,-13.815510557964274,0,-11.833675746601756
50,195.69471624266154,18.919089366459957,18.787262183655876,0,0.45465749889024598,0,-12.321611564558266
51,199.60861056751477,8.50088046534478,8.359657668869918,0,-0.34534419054836479,0,-12.819404671766415
52,203.522504892368,-14.538290037761175,-14.689334498261147,0,-13.815510557964274,0,-13.327055068226219
