Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94.457424590382772,-6.6941596788394069,0,0,0,-0
1,3.9138943248532287,106.99877245384039,6.0528478975250763,0,0.12466816245817017,0,-0.0028289699553818138
2,7.8277886497064575,109.58615573456707,9.2543220185441619,0,0.1485618507009816,0,-0.011315879821527255
3,11.741682974559687,90.91106404933609,-8.4068385005553132,0,-0.038267489052989302,0,-0.025460729598436333
4,15.655577299412915,109.14881071938993,11.230605799206909,0,0.14456298755566624,0,-0.04526351928610902
5,19.569471624266143,90.044809831478929,-6.1071315003956892,0,-0.047841766101830212,0,-0.070724248884545343
6,23.483365949119371,101.50736860851637,7.4644095834889619,0,0.071982193431125621,0,-0.10184291839374532
7,27.397260273972599,102.47483446622994,10.855667963459489,0,0.081468051487583903,0,-0.13861952781370884
8,31.311154598825826,83.501843951536657,-5.4100200227896122,0,-0.12328048467899819,0,-0.18105407714443608
9,35.225048923679054,97.225048514370073,11.270034811131504,0,0.028879179488466314,0,-0.22914656638592693
10,39.138943248532286,90.962957795064654,8.1784821734633386,0,-0.037696833094424537,0,-0.28289699553818137
11,43.052837573385517,70.295140713281086,-9.142093057827033,0,-0.29544652526027787,0,-0.34230536460119954
12,46.966731898238748,70.453381508010423,-5.4972566886917811,0,-0.29319796365686657,0,-0.40737167357498133
13,50.88062622309198,74.785592952447601,2.423908006637038,0,-0.23352394070230345,0,-0.47809592245952665
14,54.794520547945211,72.642114793954306,3.9357608275980764,0,-0.26260435232176493,0,-0.55447811125483593
15,58.708414872798443,50.502926181924963,-14.516094960833197,0,-0.62611792074476469,0,-0.63651823996090839
16,62.622309197651674,71.831750936240724,10.499794254216212,0,-0.27382260764068339,0,-0.72421630857774488
17,66.536203522504906,55.570303257605062,-2.1046145386223265,0,-0.53050025504895881,0,-0.81757231710534484
18,70.450097847358137,60.333850863113028,6.2590115073544101,0,-0.44825587914133364,0,-0.91658626554370837
19,74.363992172211368,43.277558355781295,-7.2780637707706353,0,-0.78051498166682465,0,-1.0212581538928356
20,78.2778864970646,30.562273044270349,-16.575741498253173,0,-1.1283828582907387,0,-1.1315879821527264
