Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20.346201871444514,18.633102164825566,0,0,0,-0
1,3.9138943248532287,15.305072329581842,13.596055894085668,0,-0.28470995597983934,0,-0.0053154364181418378
2,7.8277886497064575,9.0137464377478533,7.3169175413781495,0,-0.81414346019855222,0,-0.021261745672567351
3,11.741682974559687,26.551461615213107,24.8747395184437,0,0.26619054334783687,0,-0.047838927763276556
4,15.655577299412915,-14.25220190993047,-15.901200325022769,0,-13.815510557964274,0,-0.085046982690269404
5,19.569471624266143,-2.3060255640091327,-3.9200944992530093,0,-13.815510557964274,0,-0.13288591045354595
6,23.483365949119371,15.080376182292728,13.50793431375771,0,-0.29949994620124404,0,-0.1913557110531062
7,27.397260273972599,10.009832178786153,8.4851236038580744,0,-0.70932642641473265,0,-0.26045638448894998
8,31.311154598825826,-14.998916957986081,-16.470444744699783,0,-13.815510557964274,0,-0.34018793076107762
9,35.225048923679054,-3.5170330598901338,-4.9306417531285556,0,-13.815510557964274,0,-0.43055034986948887
10,39.138943248532286,2.7443182334789928,1.3926246699991096,0,-2.0033615768062289,0,-0.53154364181418379
11,43.052837573385517,1.3346474649944378,0.048106900184726867,0,-2.7242270684312251,0,-0.64316780659516248
12,46.966731898238748,-9.689093243100416,-10.908000627451155,0,-13.815510557964274,0,-0.7654228442124249
13,50.88062622309198,2.8788092509573029,1.7292730718451768,0,-1.9555175001220431,0,-0.89830875466597071
14,54.794520547945211,-15.806153526544433,-16.885293805801808,0,-13.815510557964274,0,-1.0418255379558008
15,58.708414872798443,-3.9976573440145797,-5.0060502970223597,0,-13.815510557964274,0,-1.1959731940819138
16,62.622309197651674,8.5887334820545362,7.6508150623766236,0,-0.86244297009115012,0,-1.3607517230443114
17,66.536203522504906,15.793364916445952,14.925079739665302,0,-0.25330434440979754,0,-1.5361611248429923
18,70.450097847358137,8.3809142007965693,7.5809126059139178,0,-0.88693725252771405,0,-1.7222013994779568
19,74.363992172211368,-0.87020773084113978,-1.6037213665271433,0,-13.815510557964274,0,-1.9188725469492047
20,78.2778864970646,2.2240882075212176,1.5548837384678049,0,-2.213547216988236,0,-2.1261745672567365
21,82.191780821917831,-11.634269892239988,-12.241665598530659,0,-13.815510557964274,0,-2.3441074604005521
22,86.105675146771063,3.339270513888895,2.7909205825533929,0,-1.8071418801267074,0,-2.5726712263806517
23,90.019569471624294,-6.3001727636093241,-6.7924469620922796,0,-13.815510557964274,0,-2.8118658651970336
24,93.933463796477525,-7.7354899235853445,-8.1748140970306444,0,-13.815510557964274,0,-3.0616913768497018
25,97.847358121330757,20.592294566121584,20.202685944878827,0,0.012022701387748259,0,-3.3221477613386527
26,101.76125244618399,2.9149606663706922,2.5717666803586847,0,-1.943037928060225,0,-3.5932350186638864
27,105.67514677103722,17.320704984182285,17.02059612424058,0,-0.16099164846464017,0,-3.8749531488254032
28,109.58904109589045,-1.7146538095001667,-1.9750020059136066,0,-13.815510557964274,0,-4.1673021518232041
29,113.50293542074368,10.262869528827965,10.038992347664488,0,-0.68436177243384166,0,-4.470282027657289
30,117.41682974559691,-7.6487087841516761,-7.8393435144086432,0,-13.815510557964274,0,-4.783892776327658
31,121.33072407045015,-9.9374421027849085,-10.097978733632065,0,-13.815510557964274,0,-5.1081343978343119
32,125.24461839530338,15.74762183754973,15.614143460607345,0,-0.25620489481574632,0,-5.443006892177249
33,129.15851272015661,0.38987172823309413,0.28053395250018576,0,-3.9548317501702779,0,-5.7885102593564675
34,133.07240704500984,-17.321834319121816,-17.409811728860184,0,-13.815510557964274,0,-6.1446444993719718
35,136.98630136986307,7.733422152043123,7.6641751152969153,0,-0.9673427791291026,0,-6.5114096122237575
36,140.9001956947163,-4.6764330796717939,-4.7294190747313323,0,-13.815510557964274,0,-6.888805597911829
37,144.81409001956953,7.47548282121668,7.4364571624308864,0,-1.0012655455873676,0,-7.2768324564361846
38,148.72798434442277,1.4439847570839119,1.4167927968311977,0,-2.6454877698664458,0,-7.6754901877968225
39,152.641878669276,4.7042523557178697,4.6869443878562107,0,-1.4644273980390519,0,-8.0847787919937417
40,156.55577299412923,4.1555374107941425,4.1463409294645199,0,-1.5884524935569952,0,-8.5046982690269495
41,160.46966731898246,-0.14400846909949863,-0.14669105441307048,0,-13.815510557964274,0,-8.9352486188964395
42,164.38356164383569,-3.9180603330681989,-3.9156564220299699,0,-13.815510557964274,0,-9.3764298416022136
43,168.29745596868892,-16.661715258928993,-16.655489032972969,0,-13.815510557964274,0,-9.8282419371442682
44,172.21135029354215,-1.9237872368674116,-1.9148486147868735,0,-13.815510557964274,0,-10.290684905522607
45,176.12524461839539,4.3575981620353303,4.3682829133853804,0,-1.5409732289417586,0,-10.763758746737235
46,180.03913894324862,-28.748432271147113,-28.736835897364085,0,-13.815510557964274,0,-11.247463460788143
47,183.95303326810185,13.426608114020937,13.438400590265909,0,-0.41565583599452605,0,-11.741799047675334
48,187.86692759295508,8.8894682582556754,8.9008470547192768,0,-0.8280270199779296,0,-12.246765507398809
49,191.78082191780831,4.866537704007718,4.8769854420858358,0,-1.4305115137267177,0,-12.762362839958566
50,195.69471624266154,10.752780963782596,10.761859609903194,0,-0.63772983882186551,0,-13.288591045354611
51,199.60861056751477,-6.4048995530123909,-6.3975611528813463,0,-13.815510557964274,0,-13.825450123586933
52,203.522504892368,5.3174592301849559,5.322741504690077,0,-1.3418986532844601,0,-14.372940074655546
53,207.43639921722124,-7.29597543662668,-7.2930204242018837,0,-13.815510557964274,0,-14.931060898560437
54,211.35029354207447,-0.18286518727069162,-0.18247312717989875,0,-13.815510557964274,0,-15.499812595301618
55,215.2641878669277,-6.1997397726121619,-6.2021188616819529,0,-13.815510557964274,0,-16.079195164879081
56,219.17808219178093,-11.782715502952133,-11.788052989067824,0,-13.815510557964274,0,-16.669208607292823
57,223.09197651663416,2.4369580010980845,2.4284907058952987,0,-2.1221437136046126,0,-17.269852922542849
58,227.00587084148739,12.995692499075764,12.983936123664723,0,-0.44827629791598722,0,-17.881128110629167
59,230.91976516634062,-7.7854311870075437,-7.8006260951147492,0,-13.815510557964274,0,-18.503034171551757
60,234.83365949119386,12.0111031545106,11.992329055582063,0,-0.52706276937324448,0,-19.135571105310639
61,238.74755381604709,9.9937054653689117,9.9712204845263379,0,-0.71093881290335892,0,-19.778738911905798
62,242.66144814090032,5.6157651898528007,5.5894478474448315,0,-1.2873163993195307,0,-20.432537591337248
63,246.57534246575355,-2.7157185018429875,-2.7459773048361895,0,-13.815510557964274,0,-21.096967143604974
64,250.48923679060678,2.0459539469804597,2.011659892952836,0,-2.2970300957763898,0,-21.772027568709003
65,254.40313111546001,-2.5375202329664841,-2.5759245151741461,0,-13.815510557964274,0,-22.457718866649294
66,258.31702544031322,14.089266470801237,14.046699683863073,0,-0.36748098995949413,0,-23.15404103742587
67,262.23091976516645,4.7425034035740872,4.695748603339708,0,-1.456329113743434,0,-23.860994081038729
68,266.14481409001968,1.4490958934929561,1.39815838052886,0,-2.641954414012321,0,-24.578577997487887
69,270.05870841487291,-2.6431045710272074,-2.6981848777907915,0,-13.815510557964274,0,-25.306792786773318
70,273.97260273972614,11.166369974051999,11.107224787828118,0,-0.59998767392323782,0,-26.04563844889503
71,277.88649706457937,18.080939060466076,18.017847659545382,0,-0.11803596144498484,0,-26.795114983853036
72,281.8003913894326,-12.620184338507604,-12.687060579884712,0,-13.815510557964274,0,-27.555222391647316
73,285.71428571428584,-2.6512284740458001,-2.7216844609617592,0,-13.815510557964274,0,-28.325960672277883
74,289.62818003913907,-14.924373773686613,-14.998160750161309,0,-13.815510557964274,0,-29.107329825744738
75,293.5420743639923,4.8960954474574079,4.8192686815518604,0,-1.4244562142380774,0,-29.899329852047874
76,297.45596868884553,-5.4611942749571618,-5.5407296023847161,0,-13.815510557964274,0,-30.70196075118729
77,301.36986301369876,8.754999144810105,8.673122905401776,0,-0.84326938618765346,0,-31.515222523162986
78,305.28375733855199,-7.3740458366090147,-7.4578636451039575,0,-13.815510557964274,0,-32.339115167974967
79,309.19765166340522,9.2076015565184672,9.1222674940768336,0,-0.79286485520868233,0,-33.173638685623246
80,313.11154598825846,-3.4246173749838884,-3.5110229269700892,0,-13.815510557964274,0,-34.018793076107798
81,317.02544031311169,-4.8860634869061155,-4.9730833917346127,0,-13.815510557964274,0,-34.874578339428638
82,320.93933463796492,14.139827036600472,14.052654951795432,0,-0.36389882605815349,0,-35.740994475585758
83,324.85322896281815,-4.6288294672354544,-4.715693792048671,0,-13.815510557964274,0,-36.618041484579159
84,328.76712328767138,-5.5375470670505997,-5.6236527893678847,0,-13.815510557964274,0,-37.505719366408854
85,332.68101761252461,-1.7019727723940206,-1.7868842824562043,0,-13.815510557964274,0,-38.40402812107483
86,336.59491193737784,7.2117574283946979,7.1284553883922328,0,-1.0371815839132037,0,-39.312967748577073
87,340.50880626223108,1.9511860369623142,1.8698844939074091,0,-2.3444568424796999,0,-40.232538248915617
88,344.42270058708431,18.445757805604206,18.366821057043815,0,-0.098059839432080645,0,-41.162739622090427
89,348.33659491193754,-4.6794210548738775,-4.7556565177559049,0,-13.815510557964274,0,-42.103571868101547
90,352.25048923679077,4.396700001609247,4.323474787207112,0,-1.5320399943457694,0,-43.055034986948939
91,356.164383561644,-3.7301298122088506,-3.8000618832556254,0,-13.815510557964274,0,-44.017128978632613
92,360.07827788649723,-3.2534491115344659,-3.3198288375187479,0,-13.815510557964274,0,-44.989853843152574
93,363.99217221135046,0.46879825634273431,0.40620932845213442,0,-3.7704770143769744,0,-45.973209580508808
94,367.9060665362037,1.5861466759019522,1.5275693702711204,0,-2.5515866536556158,0,-46.967196190701337
95,371.81996086105693,-21.490975156177701,-21.545334761776964,0,-13.815510557964274,0,-47.971813673730146
96,375.73385518591016,-14.918065584551464,-14.968013910565483,0,-13.815510557964274,0,-48.987062029595236
97,379.64774951076339,10.287636654743764,10.242281955637155,0,-0.68195140475864047,0,-50.012941258296607
98,383.56164383561662,0.5645061186616871,0.52391617644812416,0,-3.5846983106146366,0,-51.049451359834265
99,387.47553816046985,4.8209628725214051,4.7852961977874093,0,-1.439920580050092,0,-52.096592334208218
100,391.38943248532308,17.909660573423988,17.879060191765266,0,-0.12755399014321567,0,-53.154364181418444
101,395.30332681017632,-7.8003036696839345,-7.8257144667856782,0,-13.815510557964274,0,-54.222766901464965
102,399.21722113502955,5.1867731740451282,5.1666500906122135,0,-1.3667824895323886,0,-55.301800494347731
103,403.13111545988278,-1.1470943995724481,-1.1618630925472622,0,-13.815510557964274,0,-56.39146496006682
104,407.04500978473601,3.5973495570767944,3.5879637381563794,0,-1.7326969140820185,0,-57.491760298622182
105,410.95890410958924,-6.3896707692386556,-6.3936901380207445,0,-13.815510557964274,0,-58.602686510013839
106,414.87279843444247,-18.032092527651148,-18.030812953200261,0,-13.815510557964274,0,-59.724243594241749
107,418.7866927592957,-11.198089354016862,-11.191634550817275,0,-13.815510557964274,0,-60.856431551305974
108,422.70058708414894,-6.5205294886315004,-6.5090829767493954,0,-13.815510557964274,0,-61.999250381206473
109,426.61448140900217,5.7408021129317284,5.7569953409123551,0,-1.2652953127477997,0,-63.152700083943252
110,430.5283757338554,0.046844359496965152,0.06747840447436769,0,-6.0738189267330975,0,-64.316780659516326
111,434.44227005870863,-3.7384770383068444,-3.7137660094969838,0,-13.815510557964274,0,-65.491492107925666
112,438.35616438356186,2.9484539410005901,2.976825592396426,0,-1.9316133090719863,0,-66.676834429171294
113,442.27005870841509,4.4230679539567621,4.4546390499423687,0,-1.526060691706661,0,-67.872807623253195
114,446.18395303326832,1.7727198602339564,1.8069941410362316,0,-2.4403792428891906,0,-69.079411690171398
115,450.09784735812156,-3.0223327530376078,-2.9858752928402241,0,-13.815510557964274,0,-70.296646629925888
116,454.01174168297479,-3.3506994307654763,-3.3125901446081722,0,-13.815510557964274,0,-71.524512442516667
117,457.92563600782802,-10.755566276968507,-10.716335030617341,0,-13.815510557964274,0,-72.763009127943718
