Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,689.4942269166005,-0.78489437012326346,0,0,0,-0
1,3.9138943248532287,690.75243744794238,1.5743362112373791,0,0.0018231681515266291,0,-0.0018343468287764042
2,7.8277886497064575,680.61489021488853,-5.2723081338287692,0,-0.012961684445342356,0,-0.0073373873151056168
3,11.741682974559687,676.88958328998422,-3.5530558383918782,0,-0.018450161793563943,0,-0.016509121458987645
4,15.655577299412915,682.78154557251685,9.8775545505777806,0,-0.0097833613623837749,0,-0.029349549260422467
5,19.569471624266143,646.90410829624307,-16.448865088288649,0,-0.063760250569786583,0,-0.045858670719410112
6,23.483365949119371,653.8426613242134,1.9508175083698838,0,-0.053091580845021302,0,-0.066036485835950565
7,27.397260273972599,653.82267652327232,15.181268288040823,0,-0.053122146465083606,0,-0.089882994610043787
8,31.311154598825826,636.56562789381962,12.826914569217873,0,-0.079870804208252544,0,-0.11739819704168987
9,35.225048923679054,613.57969836959421,6.2452105470170052,0,-0.11664816093688979,0,-0.14858209313088877
10,39.138943248532286,588.01847875975659,-1.5719255934324108,0,-0.15919995047648525,0,-0.18343468287764045
11,43.052837573385517,558.49324908476569,-12.182986815969709,0,-0.21071579349051295,0,-0.22195596628194497
12,46.966731898238748,551.18996041949106,0.42297969616637893,0,-0.2238788188529246,0,-0.26414594334380231
13,50.88062622309198,533.26832672754199,3.228300140507681,0,-0.25693359959844925,0,-0.31000461406321239
14,54.794520547945211,507.45747647138876,-1.2149435026393889,0,-0.30654540714229522,0,-0.35953197844017548
15,58.708414872798443,490.24355412539154,3.4052553850587906,0,-0.34105600749137022,0,-0.41272803647469114
16,62.622309197651674,463.4479636954137,-1.2585743151063644,0,-0.39726421382692689,0,-0.46959278816675987
17,66.536203522504906,436.35300141270352,-6.0856479625733932,0,-0.45750677230542125,0,-0.53012623351638122
18,70.450097847358137,413.11912011435965,-7.0678430775065397,0,-0.51222234654233423,0,-0.59432837252355553
19,74.363992172211368,396.30586014701936,-1.7872532994233759,0,-0.55377203710774825,0,-0.66219920518828246
20,78.2778864970646,372.09419683412438,-4.1926378131094912,0,-0.61681128482839109,0,-0.73373873151056235
21,82.191780821917831,351.98662628855192,-2.8984446527250478,0,-0.67236514296558858,0,-0.80894695149039497
22,86.105675146771063,355.60452234772896,21.613132978285027,0,-0.66213910327130121,0,-0.88782386512778055
23,90.019569471624294,329.7576271830078,16.061945088796364,0,-0.73760040281489825,0,-0.97036947242271854
24,93.933463796477525,287.2178301205243,-6.8563065444167179,0,-0.87571740650410279,0,-1.0565837733752099
25,97.847358121330757,265.07606687746386,-10.113382080459147,0,-0.95594149472612433,0,-1.1464667679852543
26,101.76125244618399,265.96569189569453,8.8744415921988882,0,-0.95259100171587441,0,-1.2400184562528509
27,105.67514677103722,253.9085127133242,14.09179431971641,0,-0.99898430837557883,0,-1.337238838178
28,109.58904109589045,205.74039041557199,-17.650950297348778,0,-1.2093431910261259,0,-1.4381279137607021
29,113.50293542074368,209.29102723704813,1.4612279429202599,0,-1.1922325661542617,0,-1.5426856830009574
30,117.41682974559691,187.90354652320684,-5.2333998723063635,0,-1.3000295435774005,0,-1.6509121458987652
31,121.33072407045015,182.68504887605448,3.3762068013104587,0,-1.3281946985935451,0,-1.7628073024541266
32,125.24461839530338,174.10431908959134,7.7704926453612941,0,-1.3763036697806081,0,-1.8783711526670406
33,129.15851272015661,150.13660887321947,-4.0569926486531367,0,-1.5244127188849044,0,-1.9976036965375064
34,133.07240704500984,153.87157889641392,11.007278949918202,0,-1.4998399730906429,0,-2.1205049340655262
35,136.98630136986307,143.07318994853676,10.755669601816894,0,-1.5726020071957068,0,-2.2470748652510979
36,140.9001956947163,117.32123422404895,-5.2000775714070135,0,-1.7710425601391342,0,-2.3773134900942225
37,144.81409001956953,106.59938951693969,-6.8417030088059141,0,-1.8668805394861132,0,-2.5112208085949006
38,148.72798434442277,95.066721588784603,-9.9737693227701225,0,-1.9813793467494798,0,-2.6487968207531312
39,152.641878669276,96.139121129274329,-1.1429784839153372,0,-1.9701620034913854,0,-2.7900415265689138
40,156.55577299412923,100.05841494114556,9.9302782140392001,0,-1.9302041594927888,0,-2.9349549260422498
41,160.46966731898246,86.376223046978254,2.8352123207983038,0,-2.0772458826224289,0,-3.0835370191731393
42,164.38356164383569,93.948291376992444,16.464502502736259,0,-1.9932137851635683,0,-3.2357878059615817
43,168.29745596868892,61.659003394973531,-10.261568181238367,0,-2.4143390649260321,0,-3.3917072864075757
44,172.21135029354215,74.461009397688102,7.644231701865448,0,-2.2256826997500214,0,-3.5512954605111222
45,176.12524461839539,52.621246062531867,-9.5181020814647219,0,-2.5728383686139189,0,-3.7145523282722235
46,180.03913894324862,68.694201835897957,10.837324921615272,0,-2.3062935269899012,0,-3.8814778896908768
47,183.95303326810185,44.327892413945534,-9.6117877205394091,0,-2.7443442198264627,0,-4.0520721447670827
48,187.86692759295508,45.512169551549334,-4.8476449927504746,0,-2.7179785714769276,0,-4.2263350935008406
49,191.78082191780831,51.00057207158693,3.9095150140235688,0,-2.6041214745921279,0,-4.4042667358921523
50,195.69471624266154,42.540056632720599,-1.5688000834320253,0,-2.785512183290646,0,-4.5858670719410171
51,199.60861056751477,39.616424950275878,-1.7738444707769376,0,-2.8567145206053435,0,-4.771136101647433
52,203.522504892368,40.352713434701151,1.4388290309089324,0,-2.8382996844362123,0,-4.9600738250114036
53,207.43639921722124,48.430397882394814,11.770648298493185,0,-2.6558306523437811,0,-5.1526802420329254
54,211.35029354207447,49.810973392709087,15.201672511753593,0,-2.6277230153350191,0,-5.348955352712002
55,215.2641878669277,40.918676631170619,8.1733782615833714,0,-2.824371724174743,0,-5.5488991570486315
56,219.17808219178093,43.653818471234921,12.602048423032032,0,-2.7596675665887744,0,-5.7525116550428121
57,223.09197651663416,33.203540236015726,3.6895781375690095,0,-3.0333018204910678,0,-5.9597928466945449
58,227.00587084148739,19.075316039627982,-9.042976947240696,0,-3.5875631790466236,0,-6.1707427320038324
59,230.91976516634062,21.298517121578534,-5.5537905953879143,0,-3.4773208727568305,0,-6.3853613109706711
60,234.83365949119386,33.405234525392046,7.7006064723379026,0,-3.0272457143233598,0,-6.6036485835950645
61,238.74755381604709,23.001790540141627,-1.6631040942617719,0,-3.4003862618730785,0,-6.8256045498770082
62,242.66144814090032,39.223551221930805,15.499853666177785,0,-2.866680961475188,0,-7.0512292098165066
63,246.57534246575355,0.05143787003670397,-22.821055266447683,0,-9.5033389310050165,0,-7.2805225634135562
64,250.48923679060678,5.260204627924594,-16.843301491913383,0,-4.8757883957032906,0,-7.513484610668165
65,254.40313111546001,5.5449508087074513,-15.864667476977733,0,-4.8230705748686082,0,-7.7501153515803196
66,258.31702544031322,2.1343217851937659,-18.649924469011083,0,-5.7778093931437429,0,-7.9904147861500254
67,262.23091976516645,3.394233457528145,-16.826979467664955,0,-5.3138803745322489,0,-8.2343829143772869
68,266.14481409001968,41.453480938588001,21.738862569284674,0,-2.8113864670701898,0,-8.4820197362621048
69,270.05870841487291,18.177471831210838,-1.0812450866310694,0,-3.6357753084540545,0,-8.7333252518044713
