Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30207.30296176931,5.6505922133728657,0,0,0,-0
1,3.9138943248532287,30153.340290507433,13.763682597772211,0,-0.0017880089651392884,0,-0.0015683977815875228
2,7.8277886497064575,29939.635561051746,-14.592450616362493,0,-0.0089005084653962559,0,-0.0062735911263500912
3,11.741682974559687,29638.949800604492,-9.2698733662591799,0,-0.018994347101528773,0,-0.014115580034287711
4,15.655577299412915,29232.356553295427,6.5254691579522159,0,-0.032807518149647705,0,-0.025094364505400365
5,19.569471624266143,28684.041207794147,-8.8565591157140329,0,-0.051742802441396167,0,-0.039209944539688069
6,23.483365949119371,28044.377894254223,-12.284986352602749,0,-0.074295534771011668,0,-0.056462320137150829
7,27.397260273972599,27329.480980922512,3.8844953802913897,0,-0.10011770613237422,0,-0.076851491297788593
8,31.311154598825826,26519.20101149218,10.011716023335538,0,-0.1302146779812112,0,-0.10037745802160146
9,35.225048923679054,25622.256368418883,4.5278910077071606,0,-0.16462235189641558,0,-0.12704022030858936
10,39.138943248532286,24657.521207711863,-4.5422334591739073,0,-0.20300174113586159,0,-0.15683977815875227
11,43.052837573385517,23658.715400586418,5.3458458020440531,0,-0.24435215213955996,0,-0.18977613157209028
12,46.966731898238748,22595.444316430265,-7.4730386303884391,0,-0.29033540803377017,0,-0.22584928054860337
13,50.88062622309198,21528.788137842825,6.9340052323961396,0,-0.33869269242267497,0,-0.26505922508829138
14,54.794520547945211,20437.551577744445,16.547762571654012,0,-0.39070974273726139,0,-0.30740596519115471
15,58.708414872798443,19298.202374335306,-12.4875463427302,0,-0.44807176472645793,0,-0.35288950085719278
16,62.622309197651674,18194.773025494505,-5.812052918516323,0,-0.50694935864066992,0,-0.40150983208640612
17,66.536203522504906,17121.35157020469,21.7622698251309,0,-0.56775740061802704,0,-0.45326695887879442
18,70.450097847358137,15996.48576115275,-19.252137846510315,0,-0.63571465688578777,0,-0.50816088123435776
19,74.363992172211368,14955.379431830337,-0.75932482193027617,0,-0.70301265174311001,0,-0.56619159915309614
20,78.2778864970646,13928.250553121876,1.3129433232849055,0,-0.77416452360186971,0,-0.62735911263500965
