Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947983.34533071914,6.0220194330462098,0,0,0,-0
1,3.9138943248532287,947959.87093256612,9.9240292994523287,0,-2.476276499517461e-05,0,-1.2935691495584518e-05
2,7.8277886497064575,947880.26015516114,12.437546429404209,0,-0.00010874745985031947,0,-5.1742765982338071e-05
3,11.741682974559687,947717.34742551378,-13.617789228492303,0,-0.00028063281083081726,0,-0.0001164212234602607
4,15.655577299412915,947554.29176405037,14.892402669845882,0,-0.00045269855433074328,0,-0.00020697106392935228
5,19.569471624266143,947284.7161857395,-8.4433484737044289,0,-0.00073723521311668233,0,-0.00032339228738961296
6,23.483365949119371,947006.91736330069,14.62730954332222,0,-0.0010305362228559751,0,-0.00046568489384104275
7,27.397260273972599,946634.28444606718,-2.5606158645332879,0,-0.0014240985531297312,0,-0.00063384888328364122
8,31.311154598825826,946224.47684811347,-2.4116574081809237,0,-0.0018571024441083543,0,-0.00082788425571740914
9,35.225048923679054,945772.60638332739,10.112266682675076,0,-0.0023347675286718699,0,-0.0010477910111423459
10,39.138943248532286,945234.36400901421,-9.3813812230483844,0,-0.0029040328960404718,0,-0.0012935691495584518
11,43.052837573385517,944681.95665184944,11.221093279040254,0,-0.0034886168449247473,0,-0.0015652186709657269
12,46.966731898238748,944028.93107338191,-14.636489419289374,0,-0.0041801208847790476,0,-0.0018627395753641712
13,50.88062622309198,943355.76820294303,-6.5858186384655957,0,-0.0048934496504950808,0,-0.0021861318627537838
14,54.794520547945211,942623.79986158502,-3.4173351406315033,0,-0.0056696705497080325,0,-0.0025353955331345671
15,58.708414872798443,941842.6636556579,4.3746997063830344,0,-0.006498696977918098,0,-0.0029105305865065175
16,62.622309197651674,940990.88858234999,-4.8221503851099259,0,-0.0074034770424146962,0,-0.0033115370228696392
17,66.536203522504906,940105.54046559753,5.9069823348266173,0,-0.0083447878316479564,0,-0.0037384148422239284
18,70.450097847358137,939143.61600830115,-6.6016322195358104,0,-0.0093685206751540368,0,-0.0041911640445693871
19,74.363992172211368,938149.46847769781,1.8354121667191761,0,-0.010427649515239253,0,-0.0046697846299060142
20,78.2778864970646,937095.12480899261,3.065813222649314,0,-0.011552136191354489,0,-0.0051742765982338108
21,82.191780821917831,935997.84138939704,14.157398630744854,0,-0.012723763617134332,0,-0.0057046399495527767
22,86.105675146771063,934837.75837811152,15.052503175993801,0,-0.013963940103103728,0,-0.006260874683862913
23,90.019569471624294,933604.06092850119,-5.2707491342003623,0,-0.015284503169235441,0,-0.0068429808011642142
24,93.933463796477525,932327.21579367318,-16.561776833907725,0,-0.016653090908831762,0,-0.0074509583014566901
25,97.847358121330757,931034.93421923206,8.6654171249809657,0,-0.018040133982145198,0,-0.0080848071847403336
