Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,433431.56191703991,1.4818782952446499,0,0,0,-0
1,3.9138943248532287,433217.57836484804,15.260830514060043,0,-0.00049381819376338937,0,-0.00028363513386646047
2,7.8277886497064575,432511.74651708076,-8.0420782877862571,0,-0.0021244248600143121,0,-0.0011345405354658419
3,11.741682974559687,431387.33154207049,2.5669906070355166,0,-0.0047275428364263261,0,-0.002552716204798145
4,15.655577299412915,429816.07137049263,15.055025157828251,0,-0.0083765342587215196,0,-0.0045381621418633675
5,19.569471624266143,427772.46923432971,-1.3235187003333371,0,-0.013142470153674372,0,-0.0070908783466615121
6,23.483365949119371,425313.03256784444,3.2424167803013382,0,-0.018908465415107979,0,-0.010210864819192578
7,27.397260273972599,422399.13594554074,-17.978140159224768,0,-0.025783223633713191,0,-0.013898121559456559
8,31.311154598825826,419104.31927680207,-0.91369066025328738,0,-0.033614049485444206,0,-0.01815264856745347
9,35.225048923679054,415394.30467656784,9.3803984342241211,0,-0.042505709548199773,0,-0.022974445843183297
10,39.138943248532286,411260.69404637598,-7.5196908556468998,0,-0.052506604938524583,0,-0.028363513386646048
11,43.052837573385517,406775.82748310169,7.5195533861598305,0,-0.063471669164284594,0,-0.034319851197841721
12,46.966731898238748,401903.19361628103,3.6726705398332959,0,-0.075522662720817715,0,-0.040843459276770321
13,50.88062622309198,396678.06920250959,0.87357618834317141,0,-0.088608867527209118,0,-0.047934337623431827
14,54.794520547945211,391116.8832980945,-0.73674718307270104,0,-0.10272746086055221,0,-0.05559248623782629
15,58.708414872798443,385224.0853975286,-13.854490044814334,0,-0.11790870547841373,0,-0.063817905119953625
16,62.622309197651674,379061.01243172266,4.9450248589875594,0,-0.13403673564463917,0,-0.072610594269813936
17,66.536203522504906,372597.20566930861,6.6180086294561855,0,-0.1512359518464349,0,-0.081970553687407133
18,70.450097847358137,365859.49248073949,-1.1702493863138783,0,-0.16948455107327645,0,-0.091897783372733258
19,74.363992172211368,358894.52643228497,8.5917999219260128,0,-0.18870536335783836,0,-0.10239228332579231
20,78.2778864970646,351697.43754426722,11.009915652330328,0,-0.20896265690017624,0,-0.11345405354658428
