Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,663198.0960993917,12.903087408025716,0,0,0,-0
1,3.9138943248532287,663021.40409715206,-0.29436001334104994,0,-0.00026645966713491478,0,-0.0001231448597178526
2,7.8277886497064575,662535.29248659173,3.8249468759211029,0,-0.00099990491863529286,0,-0.00049257943887141039
3,11.741682974559687,661725.62273743085,10.364903441741644,0,-0.0022227301802502332,0,-0.0011083037374606738
4,15.655577299412915,660565.02636319934,-9.3033810475306851,0,-0.0039781637122908529,0,-0.0019703177554856416
5,19.569471624266143,659110.76305350172,0.31986960734808839,0,-0.006182135187758786,0,-0.003078621492946315
6,23.483365949119371,657337.33113598381,11.478192123533173,0,-0.008876404712150867,0,-0.0044332149498426945
7,27.397260273972599,655216.05991551711,-7.2428519419813719,0,-0.012108689328973575,0,-0.0060340981261747754
8,31.311154598825826,652799.01310220233,-7.0050516830387686,0,-0.015804441181216437,0,-0.0078812710219425663
9,35.225048923679054,650084.82222067844,7.1243034852065001,0,-0.019970882938024282,0,-0.0099747336371460611
10,39.138943248532286,647049.90495500038,7.4004228187747723,0,-0.02465030866006282,0,-0.01231448597178526
11,43.052837573385517,643709.31039400469,4.2570909569020969,0,-0.029826490212656095,0,-0.014900528025860166
12,46.966731898238748,640062.28167517961,-8.118719699759664,0,-0.03550824630162467,0,-0.017732859799370781
13,50.88062622309198,636158.52600742469,14.496235270500641,0,-0.041625946028023116,0,-0.020811481292317094
14,54.794520547945211,631950.02156293881,18.182470707910198,0,-0.048263421823593319,0,-0.024136392504699126
15,58.708414872798443,627436.77304775105,-3.3515576823593163,0,-0.055430827191966028,0,-0.027707593436516846
16,62.622309197651674,622680.21246604971,4.6473493317077148,0,-0.063040648658151691,0,-0.031525084087770286
17,66.536203522504906,617648.00084666035,2.7957796637668029,0,-0.071155015769458652,0,-0.035588864458459428
18,70.450097847358137,612357.2376203686,0.8008253216790322,0,-0.079757899222951831,0,-0.039898934548584272
19,74.363992172211368,606830.64878593397,13.666742455104631,0,-0.088823977963192177,0,-0.044455294358144826
20,78.2778864970646,601029.49410790531,-5.3786665882375573,0,-0.098429724652184067,0,-0.049257943887141081
21,82.191780821917831,595030.44654612697,12.015183011855683,0,-0.10846115813578597,0,-0.054306883135573039
22,86.105675146771063,588773.63965867716,-2.6105785439200195,0,-0.11903193622695496,0,-0.059602112103440713
23,90.019569471624294,582321.0700867261,3.8990516865623004,0,-0.13005177060307985,0,-0.065143630790744061
24,93.933463796477525,575651.16372778185,0.90037601493911512,0,-0.14157187433124288,0,-0.070931439197483168
25,97.847358121330757,568799.97338898736,15.170241313848523,0,-0.15354490133345219,0,-0.076965537323657976
26,101.76125244618399,561716.19628519996,-14.054605224203476,0,-0.16607699951047558,0,-0.083245925169268459
27,105.67514677103722,554493.98214112676,-2.2473632775967216,0,-0.17901777907269911,0,-0.08977260273431463
28,109.58904109589045,547101.48347744369,8.9812778709512919,0,-0.19243942044302936,0,-0.096545570018796517
29,113.50293542074368,539547.81712286919,18.866871060193212,0,-0.206342319972947,0,-0.10356482702271413
30,117.41682974559691,531834.65994645352,19.109140609556704,0,-0.22074108157578107,0,-0.11083037374606743
31,121.33072407045015,523964.86557601724,2.5108053064379754,0,-0.23564910139238768,0,-0.11834221018885649
32,125.24461839530338,515976.46501366439,-2.9998625474767171,0,-0.25101257903526131,0,-0.12610033635108123
33,129.15851272015661,507884.61819572281,7.6042385513402255,0,-0.26681944079331771,0,-0.13410475223274163
34,133.07240704500984,499658.19068676903,-6.9528435262219972,0,-0.28314948701603232,0,-0.1423554578338378
35,136.98630136986307,491350.51042094332,-3.472305272080404,0,-0.29991598941674741,0,-0.1508524531543696
36,140.9001956947163,482964.54517438513,10.917537511110684,0,-0.31713048751579526,0,-0.15959573819433714
37,144.81409001956953,474460.07041626296,-14.050719466481777,0,-0.33489626939030714,0,-0.16858531295374041
38,148.72798434442277,465939.00324996206,13.570024543554934,0,-0.35301900179314999,0,-0.17782117743257936
39,152.641878669276,457319.70978604013,2.2678215786086593,0,-0.37169100296156454,0,-0.18730333163085397
40,156.55577299412923,448671.9756902965,12.060668876622127,0,-0.39078167868074071,0,-0.19703177554856435
41,160.46966731898246,439963.84213796316,1.3502364066840766,0,-0.41038118646158045,0,-0.20700650918571048
42,164.38356164383569,431231.83166606026,-2.8352215478423966,0,-0.43042789504990819,0,-0.21722753254229227
43,168.29745596868892,422474.93316420773,-10.839568481151815,0,-0.45094361778971198,0,-0.22769484561830972
44,172.21135029354215,413732.24632654065,7.2811868123952008,0,-0.47185471644792037,0,-0.23840844841376285
45,176.12524461839539,404960.52637295291,-0.68168514951535553,0,-0.49328413642735203,0,-0.24936834092865182
46,180.03913894324862,396206.47137426224,3.2115498835346354,0,-0.51513826530204065,0,-0.26057452316297647
47,183.95303326810185,387481.79649183998,22.136321535906994,0,-0.53740486214329564,0,-0.27202699511673678
48,187.86692759295508,378735.62999614456,-3.0881212378352303,0,-0.56023531753842426,0,-0.28372575678993273
49,191.78082191780831,370042.38412151043,-6.1166520854569058,0,-0.5834561822805161,0,-0.29567080818256442
50,195.69471624266154,361387.99369371147,-8.8293503979831431,0,-0.60712157708719927,0,-0.3078621492946319
51,199.60861056751477,352795.59602771432,4.3577636595573539,0,-0.63118489189791949,0,-0.32029978012613491
52,203.522504892368,344241.98702307983,2.9572651811248249,0,-0.65572887232155141,0,-0.33298370067707384
53,207.43639921722124,335744.19596441818,-3.0073619050687439,0,-0.68072418456168027,0,-0.34591391094744833
54,211.35029354207447,327323.9474323758,1.4667742830878148,0,-0.70612338759459325,0,-0.35909041093725869
55,215.2641878669277,318977.19532993104,5.901668890053184,0,-0.73195412080249189,0,-0.37251320064650467
56,219.17808219178093,310700.25674806215,0.4770449794130539,0,-0.7582450902857456,0,-0.38618228007518629
57,223.09197651663416,302541.89360173995,28.115850673056542,0,-0.7848539739107111,0,-0.4000976492233036
58,227.00587084148739,294415.16610866651,-3.6592836809585889,0,-0.81208283219538469,0,-0.4142593080908567
59,230.91976516634062,286411.19528220355,-8.9614389582962151,0,-0.83964520904299378,0,-0.42866725667784539
60,234.83365949119386,278528.48917150911,5.7881022270300377,0,-0.86755338385214265,0,-0.44332149498426993
61,238.74755381604709,270739.03267407266,7.9501161118283719,0,-0.89591835518298157,0,-0.45822202301013004
62,242.66144814090032,263045.8201967199,-3.8002492013293496,0,-0.92474549475469792,0,-0.47336884075542596
63,246.57534246575355,255471.13278485675,-11.19746120020039,0,-0.95396431300685169,0,-0.48876194822015745
64,250.48923679060678,248045.67884714308,12.753265539074476,0,-0.98346081493394166,0,-0.50440134540432513
65,254.40313111546001,240704.87315560522,0.052404755913308738,0,-1.0135021426890436,0,-0.52028703230792794
66,258.31702544031322,233513.23716380424,12.103195889848472,0,-1.0438349673268668,0,-0.5364190089309665
67,262.23091976516645,226427.4654655669,2.7742197252136114,0,-1.0746490801730624,0,-0.5527972752734408
68,266.14481409001968,219477.13794843096,-0.89293864439137582,0,-1.1058256610797308,0,-0.56942183133535118
69,270.05870841487291,212652.61700629891,-10.791539190985835,0,-1.137413804777363,0,-0.58629267711669686
70,273.97260273972614,205979.42377438169,-3.3790489903418242,0,-1.1692974538275984,0,-0.60340981261747839
71,277.88649706457937,199440.10697536109,2.1856091702948506,0,-1.2015597574441772,0,-0.62077323783769578
72,281.8003913894326,193015.54317926039,-14.664238351499137,0,-1.2343030127682866,0,-0.63838295277734858
73,285.71428571428584,186756.51418126671,-4.3326157216699404,0,-1.2672680278060329,0,-0.65623895743643723
74,289.62818003913907,180639.01745048483,8.2421889475405905,0,-1.3005730719202377,0,-0.67434125181496163
75,293.5420743639923,174622.28583554528,-18.400379959852458,0,-1.3344484583988729,0,-0.69268983591292177
76,297.45596868884553,168774.9836873833,-16.055041542145926,0,-1.3685073627631112,0,-0.71128470973031743
77,301.36986301369876,163072.38833192235,-9.6774970489594878,0,-1.4028795306187023,0,-0.73012587326714873
78,305.28375733855199,157514.05623114033,0.27320366132924578,0,-1.437559032842491,0,-0.74921332652341588
79,309.19765166340522,152103.82166493702,17.824616038684063,0,-1.4725104080861913,0,-0.768547069499119
80,313.11154598825846,146792.32169714328,-5.99302659872503,0,-1.5080549227408879,0,-0.78812710219425741
81,317.02544031311169,141657.68368029525,7.5316667795840795,0,-1.5436602641077128,0,-0.8079534246088319
82,320.93933463796492,136636.47183932838,-4.2712948166825333,0,-1.5797498241791121,0,-0.82802603674284192
83,324.85322896281815,131775.45699183847,6.3072458238368379,0,-1.6159743423320483,0,-0.84834493859628757
84,328.76712328767138,127037.62292450937,3.3527445675372309,0,-1.6525904469507779,0,-0.86891013016916907
85,332.68101761252461,122447.50385346665,12.655183802997676,0,-1.6893913348744161,0,-0.88972161146148621
86,336.59491193737784,117964.13025180726,-5.3543109436179286,0,-1.7266931357007884,0,-0.91077938247323886
87,340.50880626223108,113659.52581461502,22.884331370976639,0,-1.7638663691413481,0,-0.93208344320442738
88,344.42270058708431,109451.94790721346,17.291486482645411,0,-1.8015881119939354,0,-0.95363379365505141
89,348.33659491193754,105363.96799055097,2.2192685050761036,0,-1.8396530150502701,0,-0.97543043382511163
90,352.25048923679077,101417.64817686834,1.619213614201781,0,-1.8778266118882476,0,-0.99747336371460726
91,356.164383561644,97585.161001805202,-10.346679283626797,0,-1.9163482900939726,0,-1.0197625833235386
92,360.07827788649723,93907.874847171319,9.770902648628466,0,-1.9547594861530606,0,-1.0422980926519059
93,363.99217221135046,90308.770163227586,-12.883585433664226,0,-1.9938391548147849,0,-1.0650798916997084
94,367.9060665362037,86848.986686426288,-14.931528230001813,0,-2.0329029078176131,0,-1.0881079804669471
