Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,820846.98653853033,4.0751142505239155,0,0,0,-0
1,3.9138943248532287,820751.10619169683,0.21558870742224795,0,-0.00011681342390340574,0,-5.346021654813601e-05
2,7.8277886497064575,820483.11057149631,8.2176650997178253,0,-0.00044339158056758084,0,-0.00021384086619254404
3,11.741682974559687,820024.22207065381,9.1095120555421314,0,-0.0010028386536532915,0,-0.0004811419489332243
4,15.655577299412915,819363.56677549938,-8.3062318979439738,0,-0.0018088167576903952,0,-0.00085536346477017616
5,19.569471624266143,818532.54471528425,-13.081820951696027,0,-0.0028235601540438104,0,-0.0013365054137034003
6,23.483365949119371,817526.69673712028,-10.256984689476379,0,-0.0040531587888714051,0,-0.0019245677957328967
7,27.397260273972599,816359.79364872049,13.230910406012837,0,-0.0054815362112506207,0,-0.0026195506108586636
8,31.311154598825826,814982.12274685025,6.8342373722600041,0,-0.0071705398658919971,0,-0.0034214538590807047
9,35.225048923679054,813413.66663863417,-10.425071195299564,0,-0.0090969223872401223,0,-0.0043302775403990168
10,39.138943248532286,811698.32035475655,4.2627378524009103,0,-0.011207973114387617,0,-0.0053460216548136012
11,43.052837573385517,809776.61424654361,-9.780569758246644,0,-0.013578292836203988,0,-0.0064686862023244579
12,46.966731898238748,807679.05594083085,-23.377820992735657,0,-0.016171945967151612,0,-0.0076982711829315887
13,50.88062622309198,805446.40671131492,2.7815182342602824,0,-0.018940051371014545,0,-0.0090347765966349875
14,54.794520547945211,803005.82426274742,-5.7141505201796203,0,-0.021974750536576895,0,-0.010478202443434665
15,58.708414872798443,800403.38057242252,-4.4788575603571532,0,-0.025220891281849313,0,-0.012028548723330607
16,62.622309197651674,797637.62604114099,3.2370789200219621,0,-0.028682325977620486,0,-0.013685815436322829
17,66.536203522504906,794714.77272206091,21.732405181230785,0,-0.032353443757809242,0,-0.015450002582411318
18,70.450097847358137,791599.66646227229,13.829323959738586,0,-0.036280925204208392,0,-0.017321110161596081
19,74.363992172211368,788332.15015664778,17.239121945310934,0,-0.04041720618781211,0,-0.019299138173877114
20,78.2778864970646,784876.05983427912,-6.4392508951914209,0,-0.044810897830491359,0,-0.021384086619254422
21,82.191780821917831,781283.68827935995,-7.2529524465755566,0,-0.049398396467726119,0,-0.023575955497727997
22,86.105675146771063,777549.38763509504,6.710074283211358,0,-0.054189554476146186,0,-0.025874744809297853
23,90.019569471624294,773635.39671287488,-4.8487645338735321,0,-0.059236018660313743,0,-0.028280454553963968
24,93.933463796477525,769579.81240954436,-6.4643694280487507,0,-0.064492049855363387,0,-0.030793084731726376
25,97.847358121330757,765379.10571821744,-4.3889130645216063,0,-0.069965443480155515,0,-0.033412635342585047
26,101.76125244618399,761019.63972462306,-15.070728144801208,0,-0.075677552272251036,0,-0.036139106386539985
27,105.67514677103722,756555.43772453477,12.617012717042764,0,-0.081560905186185695,0,-0.038972497863591186
