Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950014.01940793789,-0.30572342206654424,0,0,0,-0
1,3.9138943248532287,949975.27161323687,-12.741612317056871,0,-4.078738221257939e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,949923.76344225381,14.681393173575506,0,-9.5009390903925939e-05,0,-4.9550275898340691e-05
3,11.741682974559687,949782.61081222293,5.0655887864606424,0,-0.00024361407234687132,0,-0.0001114881207712666
4,15.655577299412915,949591.68152413808,-1.7439225427608693,0,-0.00044465847891628511,0,-0.00019820110359336276
5,19.569471624266143,949344.71885070042,-12.035636089586589,0,-0.00070476479398956862,0,-0.00030968922436462934
6,23.483365949119371,949066.78669796197,-0.78647438158603689,0,-0.00099756975636137177,0,-0.00044595248308506636
7,27.397260273972599,948722.36709395086,-3.564286611444242,0,-0.0013605390642049218,0,-0.00060699087975467337
8,31.311154598825826,948333.01320764434,1.1251849279460144,0,-0.0017710214315795679,0,-0.00079280441437345106
9,35.225048923679054,947888.07502922241,2.5640023662543028,0,-0.0022403107874969727,0,-0.0010033930869413992
10,39.138943248532286,947372.25890636898,-14.618411575041549,0,-0.0027846329857229672,0,-0.0012387568974585174
11,43.052837573385517,946835.38723555848,-0.6855597830907928,0,-0.0033514891973742147,0,-0.0014988958459248062
12,46.966731898238748,946239.1068715225,5.9145638410953261,0,-0.0039814489645271347,0,-0.0017838099323402657
13,50.88062622309198,945584.89687626623,6.5572511275876968,0,-0.0046730672334971603,0,-0.0020934991567048947
14,54.794520547945211,944883.15858832747,11.531179228097784,0,-0.005415463613209188,0,-0.0024279635190186956
15,58.708414872798443,944114.09655029257,0.91937103311165957,0,-0.006229717925579554,0,-0.0027872030192816651
16,62.622309197651674,943305.13581934012,2.0165412041281838,0,-0.0070869315923845592,0,-0.0031712176574938068
17,66.536203522504906,942432.63746670308,-8.9553663458234514,0,-0.008012297173174452,0,-0.003580007433655118
18,70.450097847358137,941539.28828591399,10.542570372817497,0,-0.0089606650713732281,0,-0.0040135723477655993
19,74.363992172211368,940578.11935155105,13.384853257741725,0,-0.0099820349540595439,0,-0.0044719123998252508
20,78.2778864970646,939547.34433735139,-2.3800721764270407,0,-0.011078531052200344,0,-0.0049550275898340738
21,82.191780821917831,938476.00346887158,-7.8858160552822234,0,-0.012219455083784551,0,-0.0054629179177920657
22,86.105675146771063,937361.83687436744,-5.5746427299843395,0,-0.013407368773936577,0,-0.00599558338369923
23,90.019569471624294,936200.45827785973,-0.023724709558076484,0,-0.014647123382860072,0,-0.0065530239875555606
24,93.933463796477525,934982.52604610205,-0.77404030052379624,0,-0.015948901363908408,0,-0.0071352397293610679
25,97.847358121330757,933714.43035935867,-1.6431450038150854,0,-0.017306099359065338,0,-0.0077422306091157432
26,101.76125244618399,932404.45182276808,5.4335000239771025,0,-0.018710060022315515,0,-0.0083739966268195874
27,105.67514677103722,931013.96335460839,-18.39552122555299,0,-0.020202466359955842,0,-0.0090305377824726005
28,109.58904109589045,929615.02300360485,-1.3046974446502007,0,-0.021706195071985311,0,-0.0097118540760747843
29,113.50293542074368,928148.3579548531,-2.8075169244111073,0,-0.023285153262783513,0,-0.01041794550762614
