Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943806.29987431795,-7.6919043628124069,0,0,0,-0
1,3.9138943248532287,943785.76622850774,1.3304433397292885,0,-2.1756444286625183e-05,0,-1.4068478038983161e-05
2,7.8277886497064575,943703.08446896845,7.3108892472689977,0,-0.0001093667732818468,0,-5.6273912155932643e-05
3,11.741682974559687,943576.78764980647,28.765164122660529,0,-0.00024320682659487993,0,-0.00012661630235084851
4,15.655577299412915,943348.38495916768,7.1735902613991884,0,-0.00048529665089724064,0,-0.00022509564862373057
5,19.569471624266143,943065.05467255169,-10.325955603576382,0,-0.00078568709849897978,0,-0.00035171195097457908
6,23.483365949119371,942752.28401306085,1.701831364453763,0,-0.0011173954309472343,0,-0.00050646520940339393
7,27.397260273972599,942365.03279193374,-1.8466581217156759,0,-0.0015282464937667671,0,-0.00068935542391017476
8,31.311154598825826,941918.46825226338,-5.8790827043211866,0,-0.0020022351985275453,0,-0.00090038259449492228
9,35.225048923679054,941418.62733088864,-4.4448636262635457,0,-0.0025330386689024621,0,-0.0011395467211576362
10,39.138943248532286,940884.40667937929,21.254864895812165,0,-0.0031006631759032135,0,-0.0014068478038983163
11,43.052837573385517,940224.19064812211,-20.50472780640419,0,-0.0038026067631090322,0,-0.0017022858427169628
12,46.966731898238748,939577.32917150366,9.505752521531873,0,-0.0044908299561754305,0,-0.0020258608376135761
13,50.88062622309198,938831.67162584455,-0.99617706955922369,0,-0.0052847545854859601,0,-0.002377572788588155
14,54.794520547945211,938048.32061797439,8.9489555117361856,0,-0.0061194920823883555,0,-0.0027574216956407016
15,58.708414872798443,937180.04536126181,-8.0439991945073537,0,-0.0070455396342653468,0,-0.0031654075587712127
16,62.622309197651674,936274.504637543,-4.4817992185819957,0,-0.0080122466133485271,0,-0.0036015303779796922
17,66.536203522504906,935309.19408684864,-3.0454666973284725,0,-0.0090437907937662623,0,-0.0040657901532661364
18,70.450097847358137,934297.22180494689,9.1853680169893224,0,-0.010126342043193891,0,-0.0045581868846305482
19,74.363992172211368,933220.52579687478,13.949981862428212,0,-0.011279419307119749,0,-0.0050787205720729256
20,78.2778864970646,932056.34084675589,-11.726505575554203,0,-0.012527689869099299,0,-0.0056273912155932687
21,82.191780821917831,930871.44932987657,-1.2822508853591377,0,-0.013799764592453941,0,-0.0062041988151915793
22,86.105675146771063,929618.93965125445,-1.8601756515389833,0,-0.015146194410377605,0,-0.0068091433708678565
23,90.019569471624294,928304.02944030764,-8.4846956925613579,0,-0.016561657217351537,0,-0.0074422248826220968
24,93.933463796477525,926956.83391244314,8.7067200737220638,0,-0.018013955156972253,0,-0.0081034433504543098
25,97.847358121330757,925528.62988193019,0.72764544946912224,0,-0.019555888242436079,0,-0.0087927987743644867
26,101.76125244618399,924071.03995499585,18.926976385070855,0,-0.021132002525372288,0,-0.0095102911543526285
27,105.67514677103722,922526.46871817857,5.4252089757833231,0,-0.022804886399388918,0,-0.010255920490418735
28,109.58904109589045,920932.29281545826,-2.6953904539170983,0,-0.024534435585276456,0,-0.011029686782562808
29,113.50293542074368,919304.45712268015,10.205485258621552,0,-0.026303595034370676,0,-0.01183159003078485
30,117.41682974559691,917621.72292556358,22.57446152128405,0,-0.028135715112021453,0,-0.012661630235084856
31,121.33072407045015,915850.03101355478,0.027678381326764999,0,-0.030068324610518976,0,-0.013519807395462834
32,125.24461839530338,914045.39302760025,-1.7577560372858252,0,-0.032040719914972149,0,-0.014406121511918777
33,129.15851272015661,912201.3068559136,10.371738949200749,0,-0.034060257361438591,0,-0.015320572584452678
34,133.07240704500984,910275.16188467178,-6.5484209945126617,0,-0.036174024777862752,0,-0.016263160613064556
35,136.98630136986307,908322.75483861973,2.9149700693272957,0,-0.038321181967689175,0,-0.017233885597754392
36,140.9001956947163,906306.87577098538,1.1790158616969095,0,-0.040542990608858687,0,-0.018232747538522196
37,144.81409001956953,904252.91379843676,13.250573278361333,0,-0.042811861115640337,0,-0.019259746435367972
38,148.72798434442277,902114.61369549984,-7.5170299473481359,0,-0.045179376108218247,0,-0.020314882288291709
39,152.641878669276,899958.92649254925,5.4267287259457575,0,-0.047571829227482355,0,-0.021398155097293408
40,156.55577299412923,897734.87380993459,0.69402943895355595,0,-0.0500461703159873,0,-0.022509564862373082
41,160.46966731898246,895475.64317939989,11.054162637776823,0,-0.052565932278667078,0,-0.023649111583530724
42,164.38356164383569,893141.78679324081,-3.3675879220007321,0,-0.055175610202625978,0,-0.024816795260766331
43,168.29745596868892,890760.97321176808,-15.338101351355586,0,-0.057844830799629994,0,-0.026012615894079896
44,172.21135029354215,888372.24585575017,13.742211616621251,0,-0.060530103342215411,0,-0.027236573483471426
45,176.12524461839539,885876.45937365782,-15.724082956526292,0,-0.063343449769802745,0,-0.028488668028940938
46,180.03913894324862,883359.37729826232,-18.433642126818079,0,-0.066188840668478771,0,-0.029768899530488412
47,183.95303326810185,880823.84775923647,7.993512293036944,0,-0.069063294125269958,0,-0.031077267988113846
48,187.86692759295508,878206.87412500661,0.084783504000167029,0,-0.072038768666381398,0,-0.032413773401817246
49,191.78082191780831,875564.53106007597,13.431207096423574,0,-0.075052097605973325,0,-0.033778415771598611
50,195.69471624266154,872857.34924754733,8.0723256873390312,0,-0.078148814715763834,0,-0.035171195097457947
51,199.60861056751477,870101.15096202714,-0.66808410393730322,0,-0.081311483915964683,0,-0.036592111379395241
52,203.522504892368,867323.54643941764,14.31451415965115,0,-0.084508867829192216,0,-0.038041164617410514
53,207.43639921722124,864485.19433162676,13.166029285717233,0,-0.087786775582398932,0,-0.039518354811503745
54,211.35029354207447,861579.44885512197,-11.278949360461128,0,-0.091153681025885808,0,-0.041023681961674954
55,215.2641878669277,858667.60288778122,1.7461063405977828,0,-0.094539065404721054,0,-0.042557146067924129
56,219.17808219178093,855698.85852647119,0.91038380402700025,0,-0.098002440821386788,0,-0.044118747130251254
57,223.09197651663416,852685.93857220502,-1.6026205463520062,0,-0.10152965914256913,0,-0.045708485148656344
58,227.00587084148739,849651.53638243186,16.35491702983774,0,-0.10509464604808427,0,-0.04732636012313942
59,230.91976516634062,846539.92609823181,-1.4944577409094966,0,-0.10876358772537804,0,-0.048972372053700447
60,234.83365949119386,843398.86398777098,-7.9519649040063509,0,-0.11248095991192598,0,-0.050646520940339446
61,238.74755381604709,840220.43309435761,-11.497772129049117,0,-0.11625667651829465,0,-0.052348806783056402
62,242.66144814090032,837023.00306734722,5.6690074692330041,0,-0.12006940141136362,0,-0.054079229581851337
63,246.57534246575355,833771.63839993544,8.0387255434335803,0,-0.12396140428345381,0,-0.055837789336724224
64,250.48923679060678,830460.61218980805,-10.694867377995189,0,-0.12794045297395809,0,-0.05762448604767513
65,254.40313111546001,827147.3069716898,6.2663851066680456,0,-0.13193815302410575,0,-0.059439319714703946
66,258.31702544031322,823783.75943232013,10.369935603121407,0,-0.13601288668402822,0,-0.061282290337810713
67,262.23091976516645,820374.99116492749,6.0434635796735625,0,-0.14015941225554901,0,-0.063153397916995466
68,266.14481409001968,816918.86372234032,-9.4498945726505408,0,-0.14438117436082015,0,-0.065052642452258225
69,270.05870841487291,813447.63603887369,-4.4539460330705651,0,-0.1486393984216495,0,-0.066980023943598907
70,273.97260273972614,809949.96946162451,9.0857679903257917,0,-0.15294847461776143,0,-0.068935542391017568
71,277.88649706457937,806402.78467096644,7.4790715237314922,0,-0.15733760375573635,0,-0.070919197794514208
72,281.8003913894326,802810.67883899307,-5.2915084861555197,0,-0.16180203545439961,0,-0.072930990154088784
73,285.71428571428584,799218.83688898431,15.340696905451768,0,-0.16628615754238762,0,-0.074970919469741354
74,289.62818003913907,795557.11779874528,-1.3870180717945182,0,-0.17087830794983169,0,-0.077038985741471888
75,293.5420743639923,791891.01027102501,9.3891166864049751,0,-0.17549718522919483,0,-0.079135188969280387
76,297.45596868884553,788177.33389305207,3.8606870402253528,0,-0.1801978467288958,0,-0.081259529153166837
77,301.36986301369876,784441.17506459705,6.483203104111281,0,-0.18494936890217692,0,-0.083412006293131252
78,305.28375733855199,780682.66019734612,16.749479078506411,0,-0.18975221198394349,0,-0.085592620389173632
79,309.19765166340522,776864.92830210051,-2.8375991399890301,0,-0.19465445647274945,0,-0.087801371441294018
80,313.11154598825846,773058.97178646992,18.075904013175016,0,-0.19956561909851434,0,-0.090038259449492328
81,317.02544031311169,769164.08130558894,-21.859995416884146,0,-0.20461663782613876,0,-0.092303284413768644
82,320.93933463796492,765313.63666629733,10.091883096213444,0,-0.20963522190291328,0,-0.094596446334122897
83,324.85322896281815,761392.83163215395,-1.51913093846029,0,-0.21477152509585395,0,-0.096917745210555115
84,328.76712328767138,757455.57271094446,-3.4325924394415699,0,-0.21995606850287175,0,-0.099267181043065325
85,332.68101761252461,753506.38888947153,8.2329726463441997,0,-0.22518345729842007,0,-0.10164475383165349
86,336.59491193737784,749508.71375438967,-3.7376337611024262,0,-0.23050301071489934,0,-0.10405046357631959
87,340.50880626223108,745505.36315095448,2.8215543247899433,0,-0.23585862606883393,0,-0.10648431027706368
88,344.42270058708431,741482.07832244213,13.00098315080109,0,-0.24126996248495716,0,-0.1089462939338857
89,348.33659491193754,737415.18502899574,2.4748740884763665,0,-0.2467698760298139,0,-0.11143641454678575
90,352.25048923679077,733338.21884320269,4.1266944353634933,0,-0.25231394156486325,0,-0.11395467211576375
91,356.164383561644,729223.7985417142,-10.077276641971967,0,-0.2579402754998229,0,-0.11650106664081972
92,360.07827788649723,725104.46931813064,-8.2445618194863552,0,-0.26360521419476818,0,-0.11907559812195365
93,363.99217221135046,720955.39513376891,-15.863962463566157,0,-0.26934368418776838,0,-0.12167826655916551
94,367.9060665362037,716809.26080249145,-0.90330247535396446,0,-0.27511117305628646,0,-0.12430907195245539
95,371.81996086105693,712619.07063064585,-11.010618165545026,0,-0.28097393942492183,0,-0.1269680143018232
96,375.73385518591016,708423.70722318557,-7.9551831252415468,0,-0.28687858305993463,0,-0.12965509360726898
97,379.64774951076339,704204.07100694987,-11.487817196438764,0,-0.29285276653765391,0,-0.13237030986879272
98,383.56164383561662,699977.58873933984,-4.8322113498075536,0,-0.29887263583566076,0,-0.13511366308639444
99,387.47553816046985,695751.39215186983,18.493880940206296,0,-0.30492855293895271,0,-0.13788515326007414
100,391.38943248532308,691455.73434991098,-11.90479290031093,0,-0.31112181917934861,0,-0.14068478038983179
101,395.30332681017632,687183.27872932516,-4.0119057447223643,0,-0.31731991637193341,0,-0.14351254447566744
102,399.21722113502955,682888.5430168513,-3.9553497313408172,0,-0.32358929540942144,0,-0.14636844551758096
103,403.13111545988278,678592.6622855051,8.7559381877627516,0,-0.32989991500692095,0,-0.14925248351557255
104,407.04500978473601,674255.29893758346,-6.8578833395378238,0,-0.33631213328078974,0,-0.15216465846964206
105,410.95890410958924,669924.10972098052,-3.7803880168826902,0,-0.34275651738345975,0,-0.15510497037978957
106,414.87279843444247,665577.49070401397,-4.2537531057124358,0,-0.34926588339759013,0,-0.15807341924601498
107,418.7866927592957,661220.10400239762,-4.2518802463750136,0,-0.35583418346796558,0,-0.16107000506831842
108,422.70058708414894,656847.29435793753,-9.0636664251833121,0,-0.36246939148994162,0,-0.16409472784669982
109,426.61448140900217,652459.88756857591,-18.494425450236722,0,-0.36917129196338655,0,-0.16714758758115916
110,430.5283757338554,648095.60635455255,4.5501247379642411,0,-0.37588272814005597,0,-0.17022858427169651
111,434.44227005870863,643696.92588559573,1.9195338260322106,0,-0.38269295092698979,0,-0.17333771791831173
112,438.35616438356186,639275.67981488025,-15.175204369409949,0,-0.38958516912838742,0,-0.17647498852100502
113,442.27005870841509,634881.06256084214,1.8407704012577719,0,-0.39648327598439004,0,-0.17964039607977619
114,446.18395303326832,630454.7841040655,-5.9388799100553626,0,-0.40347951579374414,0,-0.18283394059462538
115,450.09784735812156,626053.66676236934,17.69521969588795,0,-0.41048485720201316,0,-0.18605562206555254
116,454.01174168297479,621600.87856688094,-4.6983325923704067,0,-0.41762274183156023,0,-0.18930544049255768
117,457.92563600782802,617176.71921886993,6.5743733030375617,0,-0.42476555449764336,0,-0.1925833958756408
118,461.83953033268125,612720.3538967463,-9.9235040440003335,0,-0.43201231509556315,0,-0.19588948821480179
119,465.75342465753448,608279.34950270492,-7.2231835762143266,0,-0.4392867214125738,0,-0.19922371751004081
120,469.66731898238771,603852.69015260076,13.065353135022796,0,-0.44659067656701251,0,-0.20258608376135778
121,473.58121330724094,599384.38994981418,-5.6337415628548326,0,-0.45401784252954153,0,-0.20597658696875276
122,477.49510763209418,594942.46170510049,4.1066587437065998,0,-0.46145625642692845,0,-0.20939522713222561
123,481.40900195694741,590490.14384199574,4.9436778427612103,0,-0.4689680099892235,0,-0.21284200425177652
124,485.32289628180064,586017.64342946,-13.492414989069449,0,-0.47657105691471419,0,-0.21631691832740535
