Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,795323.51145334763,-1.1070325243426264,0,0,0,-0
1,3.9138943248532287,795231.37779172137,11.235264059219112,0,-0.00011585096792604999,0,-6.3180255920524371e-05
2,7.8277886497064575,794895.29562450573,-11.505172320506624,0,-0.00053856216174310277,0,-0.00025272102368209748
3,11.741682974559687,794395.44175563147,10.590152269670325,0,-0.0011675897821770351,0,-0.00056862230328471957
4,15.655577299412915,793653.17697847763,-1.5480810915967265,0,-0.0021024035182948641,0,-0.0010108840947283899
5,19.569471624266143,792737.58852591389,20.5660515525135,0,-0.0032567074566877841,0,-0.0015795063980131095
6,23.483365949119371,791568.55936015665,-3.9561468414729362,0,-0.0047324694228753558,0,-0.0022744892131388778
7,27.397260273972599,790208.91334136238,-13.231740581550653,0,-0.0064516067568190383,0,-0.0030958325401056934
8,31.311154598825826,788678.31686250388,11.29679547340193,0,-0.0083904367492916958,0,-0.0040435363789135597
9,35.225048923679054,786914.61064257636,6.1949250176841533,0,-0.010629221813381728,0,-0.0051176007295624746
10,39.138943248532286,784959.7354939155,11.963604454203619,0,-0.013116540422946891,0,-0.006318025592052438
11,43.052837573385517,782777.47067996126,-9.2203451260635116,0,-0.015900509846939428,0,-0.0076448109663834508
12,46.966731898238748,780424.27393583662,-2.6619798001429857,0,-0.018911251780651624,0,-0.0090979568525555131
13,50.88062622309198,777864.24896067602,-6.1782840040410729,0,-0.02219694276876303,0,-0.010677463250568621
14,54.794520547945211,775121.23683345108,1.9959157932120983,0,-0.025729512782883095,0,-0.012383330160422786
15,58.708414872798443,772155.57031790668,-20.034864729482909,0,-0.029562918846417242,0,-0.014215557582117991
16,62.622309197651674,769055.50432630116,13.606778271615338,0,-0.033585820347053812,0,-0.016174145515654253
17,66.536203522504906,765721.18871622474,0.54721288425051329,0,-0.037930844442047036,0,-0.018259093961031557
18,70.450097847358137,762218.51006901276,4.0070196314769193,0,-0.042515691325415099,0,-0.020470402918249916
19,74.363992172211368,758526.00361573347,-0.28342903399273595,0,-0.047371883376905885,0,-0.022808072387309319
20,78.2778864970646,754658.29282102908,-0.64055478268351118,0,-0.052483910017225084,0,-0.025272102368209769
21,82.191780821917831,750620.19571538537,4.6827581206708206,0,-0.057849172090822909,0,-0.027862492860951271
22,86.105675146771063,746396.77673000901,-2.4468416594018043,0,-0.063491633423354163,0,-0.030579243865533828
23,90.019569471624294,742018.03278048313,4.6472251536558877,0,-0.069375418714692785,0,-0.033422355381957418
24,93.933463796477525,737475.34183191194,13.904492713352425,0,-0.075516311674586015,0,-0.03639182741022208
25,97.847358121330757,732744.36818100931,-2.5626721774654926,0,-0.081952070830879672,0,-0.039487659950327783
26,101.76125244618399,727854.11290820315,-19.413894463555469,0,-0.088648330767227987,0,-0.042709853002274534
27,105.67514677103722,722855.43954734865,10.449721291141,0,-0.095539707659419312,0,-0.046058406566062311
28,109.58904109589045,717676.33896875998,11.155426115126714,0,-0.10273027849022141,0,-0.04953332064169115
29,113.50293542074368,712340.26339780167,2.1978979352477896,0,-0.11019326923971708,0,-0.053134595229161051
30,117.41682974559691,706853.69825861172,-13.98377084290024,0,-0.11792525319860128,0,-0.056862230328471985
31,121.33072407045015,701239.18707800983,-18.975943929469935,0,-0.12589992730399285,0,-0.060716225939623995
32,125.24461839530338,695498.1454002721,-15.571228796699931,0,-0.13412061973589701,0,-0.064696582062617053
33,129.15851272015661,689642.0221626499,3.3982588463483769,0,-0.14257631002171578,0,-0.068803298697451123
34,133.07240704500984,683625.30351252877,-11.929875004756642,0,-0.1513389988834053,0,-0.073036375844126269
35,136.98630136986307,677525.02451983758,11.068865604405065,0,-0.1603024758930543,0,-0.077395813502642449
36,140.9001956947163,671278.62096691632,5.3631457137485041,0,-0.16956468129935104,0,-0.081881611672999677
37,144.81409001956953,664914.23108819791,-5.4269478810949989,0,-0.17909090799487987,0,-0.08649377035519798
38,148.72798434442277,658461.13520494965,3.4152552686515336,0,-0.18884346527374415,0,-0.091232289549237303
39,152.641878669276,651903.23949034663,11.192306104057552,0,-0.19885281930163159,0,-0.096097169255117673
40,156.55577299412923,645225.451190138,-1.8266163113049645,0,-0.20914917207448075,0,-0.10108840947283911
41,160.46966731898246,638482.0495595315,13.970744945737392,0,-0.21965540290215491,0,-0.1062060102024016
42,164.38356164383569,631623.91717821977,4.7765292253157341,0,-0.23045481525762951,0,-0.11144997144380514
43,168.29745596868892,624705.71807623212,20.546341378185133,0,-0.2414682767522224,0,-0.1168202931970497
44,172.21135029354215,617664.40036517824,-6.4927009502231847,0,-0.25280369604844771,0,-0.12231697546213531
45,176.12524461839539,610577.4809564508,-3.5518829054038181,0,-0.2643437650939704,0,-0.12794001823906201
46,180.03913894324862,603424.36995398917,4.0488082669548078,0,-0.27612825088981957,0,-0.13368942152782975
47,183.95303326810185,596188.27435610152,-5.2103735191505143,0,-0.28819245077424466,0,-0.13956518532843853
48,187.86692759295508,588914.02923177416,8.787410050022693,0,-0.30046875208436979,0,-0.14556730964088835
49,191.78082191780831,581569.11580662627,8.8187523825570366,0,-0.31301914183673246,0,-0.1516957944651792
50,195.69471624266154,574165.25684943283,1.9203835795162292,0,-0.32583170572335951,0,-0.15795063980131113
51,199.60861056751477,566720.48160829674,1.4590048565909595,0,-0.33888276011429908,0,-0.16433184564928408
52,203.522504892368,559240.02537866053,8.0356511159561563,0,-0.35217020002517063,0,-0.17083941200909813
53,207.43639921722124,551722.6409560329,15.801827972917978,0,-0.36570350656084522,0,-0.17747333888075317
54,211.35029354207447,544146.98654894601,-1.1480074725347358,0,-0.37952955830377044,0,-0.18423362626424933
55,215.2641878669277,536544.41998340038,-15.977796787217471,0,-0.39359961001364663,0,-0.19112027415958652
56,219.17808219178093,528943.97480710153,-4.1294585469356262,0,-0.40786644601278726,0,-0.19813328256676471
57,223.09197651663416,521307.69705999061,-7.9819335902608319,0,-0.42240850773473188,0,-0.20527265148578394
