Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,838150.90337092301,-9.9538266931783532,0,0,0,-0
1,3.9138943248532287,838095.52084323368,18.039764983549102,0,-6.607921951031024e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,837835.27390564047,7.8692587885243181,0,-0.0003766492508032857,0,-0.00018870031322937411
3,11.741682974559687,837401.60299121402,-9.1806372213662648,0,-0.00089439206090323811,0,-0.00042457570476609196
4,15.655577299412915,836818.61858853966,-9.2587926196433337,0,-0.0015908170816056797,0,-0.00075480125291749645
5,19.569471624266143,836077.58755861723,-1.4610626841795891,0,-0.0024767430292728502,0,-0.0011793769576835885
6,23.483365949119371,835159.95869955805,-4.8043392636028006,0,-0.0035748860829986121,0,-0.0016983028190643674
7,27.397260273972599,834078.76434298686,-6.8244610859527288,0,-0.0048703203343692537,0,-0.0023115788370598324
8,31.311154598825826,832864.34003628779,22.144069892927497,0,-0.0063273880871500439,0,-0.0030192050116699858
9,35.225048923679054,831424.14247624518,-11.213269267152878,0,-0.0080580951546642687,0,-0.0038211813428948261
10,39.138943248532286,829868.18438149092,2.2446647105322453,0,-0.0099312857118794753,0,-0.0047175078307343538
11,43.052837573385517,828133.83864163177,-1.080249888455767,0,-0.01202337769772344,0,-0.005708184475188568
12,46.966731898238748,826222.39458705951,-20.968106735795811,0,-0.014334179768935766,0,-0.0067932112762574713
13,50.88062622309198,824188.41964974254,-4.0181854367996523,0,-0.016798991498865556,0,-0.0079725882339410584
14,54.794520547945211,821971.08411337261,-12.322975802356627,0,-0.019492942932251955,0,-0.0092463153482393381
15,58.708414872798443,819614.27810170269,-3.3498654280388367,0,-0.022364322861927764,0,-0.010614392619152299
16,62.622309197651674,817094.15481753391,-2.3964800791292022,0,-0.025443827097478985,0,-0.012076820046679954
17,66.536203522504906,814421.71905152884,-0.00065979700406073043,0,-0.028719845674952952,0,-0.013633597630822291
18,70.450097847358137,811594.89652866812,0.13049480828040005,0,-0.032196840120984671,0,-0.015284725371579317
19,74.363992172211368,808617.97171178099,0.56012317389185085,0,-0.035871577219049863,0,-0.017030203268951029
20,78.2778864970646,805490.96044665528,-0.50396570997622203,0,-0.039746179626430095,0,-0.018870031322937429
21,82.191780821917831,802215.05561579543,-3.7617704474823421,0,-0.043821438824206194,0,-0.020804209533538513
22,86.105675146771063,798799.66339800274,-1.7828866138030917,0,-0.048087979735043029,0,-0.022832737900754293
23,90.019569471624294,795229.29604148841,-12.11170348960453,0,-0.052567664129842123,0,-0.024955616424584746
24,93.933463796477525,791545.07821832458,4.2410566907540383,0,-0.057211329295287772,0,-0.027172845105029902
25,97.847358121330757,787707.61112651287,5.6646201928607027,0,-0.062071190760847994,0,-0.029484423942089746
26,101.76125244618399,783713.3054518404,-13.716627040438423,0,-0.067154888241167138,0,-0.031890352935764268
27,105.67514677103722,779610.10344200535,-8.3187492418050653,0,-0.072404232565796908,0,-0.034390632086053467
28,109.58904109589045,775374.25830846315,-4.3164795919226311,0,-0.077852333157703874,0,-0.03698526139295736
29,113.50293542074368,770984.9653111744,-25.009696110567553,0,-0.083529286763753693,0,-0.039674240856475945
30,117.41682974559691,766509.5925799401,-5.5901044658325718,0,-0.08935094687708528,0,-0.042457570476609217
31,121.33072407045015,761894.29525669885,-2.5245468747942468,0,-0.095390333963488422,0,-0.04533525025335719
32,125.24461839530338,757147.24822125095,-10.31967818681002,0,-0.10164040988645703,0,-0.048307280186719842
33,129.15851272015661,752303.89411505125,3.7287018055381078,0,-0.10805780305978406,0,-0.05137366027669716
34,133.07240704500984,747320.84704683477,-6.5579600738259982,0,-0.11470355285508667,0,-0.054534390523289192
35,136.98630136986307,742246.95653524168,4.8256964965011413,0,-0.12151614657959368,0,-0.057789470926495889
36,140.9001956947163,737055.10206902958,7.8662643272770083,0,-0.12853550513924533,0,-0.061138901486317287
37,144.81409001956953,731740.11241069005,-5.5463381004861372,0,-0.13577274666184599,0,-0.064582682202753372
38,148.72798434442277,726336.89389181661,-3.487754742391123,0,-0.14318421152775263,0,-0.068120813075804143
39,152.641878669276,720830.2656441431,-4.1611212666754103,0,-0.15079446551696199,0,-0.071753294105469587
40,156.55577299412923,715236.7966708726,5.9428652854687609,0,-0.15858448787233362,0,-0.075480125291749731
41,160.46966731898246,709546.16857135494,13.411545737555004,0,-0.16657259342685574,0,-0.079301306634644575
42,164.38356164383569,703752.18592493935,8.923568894539244,0,-0.1747718743329266,0,-0.083216838134154106
43,168.29745596868892,697871.22710175521,5.7025965235273066,0,-0.18316356254264635,0,-0.087226719790278295
44,172.21135029354215,691912.48473370518,9.7606727245406244,0,-0.1917386794198403,0,-0.091330951603017171
45,176.12524461839539,685857.52660169033,-0.53799005731899752,0,-0.20052824090567015,0,-0.095529533572370776
46,180.03913894324862,679737.2984629377,2.528711818407662,0,-0.20949176215471907,0,-0.099822465698339052
47,183.95303326810185,673532.06664861937,-4.0137406317938327,0,-0.21866255322459818,0,-0.104209747980922
48,187.86692759295508,667255.82531941577,-9.426355439292518,0,-0.22802464130544062,0,-0.10869138042011964
49,191.78082191780831,660927.89537899406,2.3451476672714291,0,-0.23755341013721934,0,-0.11326736301593195
50,195.69471624266154,654520.1390364978,-0.11225401848395337,0,-0.24729580490623607,0,-0.11793769576835898
51,199.60861056751477,648059.23762049736,6.6017529252262133,0,-0.25721605163694716,0,-0.12270237867740065
52,203.522504892368,641499.74698988313,-26.24097038980775,0,-0.26738937024035114,0,-0.12756141174305707
53,207.43639921722124,634945.61585686845,2.0240807576151632,0,-0.27765880898692574,0,-0.13251479496532811
54,211.35029354207447,628317.64005685761,8.9110664691910362,0,-0.28815232502677735,0,-0.13756252834421392
55,215.2641878669277,621620.05441771925,-4.6216207247789285,0,-0.2988690987822607,0,-0.14270461187971439
56,219.17808219178093,614894.22632112622,-0.47512395979648758,0,-0.30974789659919733,0,-0.14794104557182952
57,223.09197651663416,608107.70042985538,-14.3627643284442,0,-0.32084615474821643,0,-0.15327182942055934
58,227.00587084148739,601302.07782160386,-7.9283196904893316,0,-0.33210072630350468,0,-0.15869696342590386
59,230.91976516634062,594462.9249552812,1.1654831961827941,0,-0.34353980911163323,0,-0.16421644758786302
60,234.83365949119386,587596.30227892427,15.768069692567586,0,-0.35515800853430396,0,-0.16983028190643693
61,238.74755381604709,580674.17333843652,4.6525680999724957,0,-0.36700836355313027,0,-0.17553846638162549
62,242.66144814090032,573737.68673390325,5.8001545745950081,0,-0.37902585977781128,0,-0.18134100101342876
63,246.57534246575355,566769.8017318605,-0.97200181874128544,0,-0.39124493202016564,0,-0.18723788580184667
64,250.48923679060678,559784.17278658994,-5.1239430626957763,0,-0.40364685618895774,0,-0.19322912074687945
65,254.40313111546001,552786.99460210709,-3.545645606882994,0,-0.4162254141225179,0,-0.1993147058485267
66,258.31702544031322,545764.00780769414,-13.5491923636183,0,-0.42901149771360941,0,-0.20549464110678864
67,262.23091976516645,538744.77784813778,-8.5877940008797644,0,-0.44195621161036514,0,-0.21176892652166529
68,266.14481409001968,531730.61293251964,9.6641825710783067,0,-0.45506116546548925,0,-0.21813756209315677
69,270.05870841487291,524658.31221674313,-24.938647912678409,0,-0.46845094305759177,0,-0.22460054782126282
70,273.97260273972614,517646.842691781,3.6660856882815445,0,-0.48190492100928767,0,-0.23115788370598356
71,277.88649706457937,510605.64960267919,2.0607461962050171,0,-0.49560059051077571,0,-0.23780956974731907
72,281.8003913894326,503561.20074754849,-6.1062680832112424,0,-0.50949290447949191,0,-0.24455560594526915
73,285.71428571428584,496523.87431499001,-13.231013720094818,0,-0.5235665923363052,0,-0.25139599229983395
74,289.62818003913907,489508.36102873058,-7.3502588788526015,0,-0.53779661731407025,0,-0.25833072881101349
75,293.5420743639923,482508.1680864339,2.3639796793711767,0,-0.55220031057974184,0,-0.26535981547880771
76,297.45596868884553,475506.692534748,-3.3207393404423229,0,-0.56681720327431284,0,-0.27248325230321657
77,301.36986301369876,468533.7459049566,2.8287270889376623,0,-0.58159003112784036,0,-0.27970103928424006
78,305.28375733855199,461575.03202938865,3.9902196422296967,0,-0.59655353621872131,0,-0.28701317642187835
79,309.19765166340522,454630.06237986585,-2.7971646530878869,0,-0.61171412135985503,0,-0.29441966371613132
80,313.11154598825846,447706.61133537942,-12.176661395864535,0,-0.62706002742027422,0,-0.30192050116699892
81,317.02544031311169,440828.65516060329,-2.533793990169821,0,-0.64254189699605813,0,-0.30951568877448132
82,320.93933463796492,433979.35422784952,6.9868375695958926,0,-0.65820119782674003,0,-0.3172052265385783
83,324.85322896281815,427148.50419684913,3.93364879417783,0,-0.67406642212227208,0,-0.32498911445928996
84,328.76712328767138,420348.24532265676,-1.7417858069371348,0,-0.69011463664404205,0,-0.33286735253661642
85,332.68101761252461,413613.47104015719,22.724610970170062,0,-0.70626626701507345,0,-0.34083994077055751
86,336.59491193737784,406879.86161814904,10.943756339554282,0,-0.72268019832311381,0,-0.34890687916111318
87,340.50880626223108,400195.65224607254,9.1421020685735197,0,-0.73924460175426332,0,-0.35706816770828359
88,344.42270058708431,393542.22006164619,-3.2508048472559858,0,-0.7560098041137816,0,-0.36532380641206869
89,348.33659491193754,386940.34355935827,-7.3424546783759403,0,-0.77292762975415741,0,-0.37367379527246858
90,352.25048923679077,380406.5955189346,11.615939339653366,0,-0.7899574909932624,0,-0.3821181342894831
91,356.164383561644,373891.8348743958,2.7216236377835976,0,-0.80723161587302583,0,-0.39065682346311231
92,360.07827788649723,367425.63906692492,-6.1471004622434133,0,-0.82467720438822489,0,-0.39928986279335621
93,363.99217221135046,361023.17483009264,-1.4599192884618759,0,-0.84225600741440554,0,-0.40801725228021474
94,367.9060665362037,354679.25108151627,10.018488157316403,0,-0.85998429691534917,0,-0.41683899192368801
