Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,643189.52382788621,1.4802885543014646,0,0,0,-0
1,3.9138943248532287,643014.18960060098,-2.6181958918138877,0,-0.00027263834887229099,0,-0.00013385151962803978
2,7.8277886497064575,642490.12387035799,-13.262776188460963,0,-0.0010879849078593885,0,-0.00053540607851215911
3,11.741682974559687,641657.63660160545,8.9990893523249333,0,-0.0023845450250049166,0,-0.0012046636766523584
4,15.655577299412915,640439.28337883879,-14.70334614380006,0,-0.0042851089691474647,0,-0.0021416243140486364
5,19.569471624266143,638906.67649387452,-14.748982396113639,0,-0.0066810326148064756,0,-0.0033462879907009946
6,23.483365949119371,637059.08422226727,5.5800494815630719,0,-0.0095770249991914483,0,-0.0048186547066094328
7,27.397260273972599,634849.72130447836,-3.6039128327745273,0,-0.013051118629670528,0,-0.0065587244617739474
8,31.311154598825826,632306.56288843951,-17.971356213481531,0,-0.017065085750162433,0,-0.0085664972561945458
9,35.225048923679054,629464.44074847503,-6.8690989908000644,0,-0.021570066350405027,0,-0.010841973089871223
10,39.138943248532286,626294.42164891609,-3.9301840565300044,0,-0.026618847494905132,0,-0.013385151962803979
11,43.052837573385517,622804.07722119789,-6.7908360007937034,0,-0.032207443614734044,0,-0.016196033874992816
12,46.966731898238748,619012.30450468848,-2.2553842329056826,0,-0.038314279627405856,0,-0.019274618826437735
13,50.88062622309198,614912.73892163706,-2.8674390312026614,0,-0.044959060343914413,0,-0.022620906817138728
14,54.794520547945211,610520.42277509195,-0.22429400411934117,0,-0.052127684620801071,0,-0.026234897847095817
15,58.708414872798443,605844.0866726673,7.3227810356904861,0,-0.059816759903022758,0,-0.030116591916308964
16,62.622309197651674,600888.87567909923,17.414088528829623,0,-0.068029411748257038,0,-0.034265989024778211
17,66.536203522504906,595617.71584296459,-14.931536769206151,0,-0.076840385252090318,0,-0.038683089172503529
18,70.450097847358137,590109.9387187172,-18.670813592702746,0,-0.086130573798487001,0,-0.043367892359484926
19,74.363992172211368,584374.67194009817,6.6768284231930917,0,-0.095897091494224249,0,-0.048320398585722402
20,78.2778864970646,578349.7993792796,-9.9875304422188655,0,-0.10626055529436024,0,-0.053540607851215956
