Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,255333.28738601625,-8.0418848886037715,0,0,0,-0
1,3.9138943248532287,255101.88850551512,-16.721413966913385,0,-0.00090667300093052322,0,-0.00050858461648459121
2,7.8277886497064575,254461.9342516647,10.240334465055119,0,-0.0034184470387501448,0,-0.0020343384659383648
3,11.741682974559687,253345.9283265725,1.6329075084260132,0,-0.0078138406671476607,0,-0.0045772615483613225
4,15.655577299412915,251812.33598021572,9.771132001402286,0,-0.013885589527583887,0,-0.0081373538637534593
5,19.569471624266143,249840.62087662908,5.5911487562456177,0,-0.021746503053423752,0,-0.01271461541211478
6,23.483365949119371,247444.13529224941,-8.3777121701040045,0,-0.031384860581992004,0,-0.018309046193445287
7,27.397260273972599,244659.27244477847,-8.7575492714795296,0,-0.042703183247760547,0,-0.024920646207744961
8,31.311154598825826,241492.3439691487,-4.3214036639057332,0,-0.055731930523131433,0,-0.032549415455013837
9,35.225048923679054,237948.99968988856,-6.4322012005816038,0,-0.07051333743068107,0,-0.041195353935251887
10,39.138943248532286,234069.77003548562,6.6573111941164065,0,-0.086950467661243605,0,-0.05085846164845912
11,43.052837573385517,229846.32693201827,6.2373641039882166,0,-0.10515875928030011,0,-0.061538738594635545
12,46.966731898238748,225311.57667268839,3.417928738627908,0,-0.1250854716365602,0,-0.07323618477378116
13,50.88062622309198,220488.2514259445,-2.0862789968825552,0,-0.14672528916973804,0,-0.085950800185895931
14,54.794520547945211,215421.43305717208,10.768656988214824,0,-0.16997343783480487,0,-0.099682584830979942
15,58.708414872798443,210097.72351518972,3.7315097981476759,0,-0.19499692857410272,0,-0.11443153870903307
16,62.622309197651674,204564.88179238056,-0.89972052312826767,0,-0.22168450558049546,0,-0.13019766182005543
17,66.536203522504906,198837.18116769785,-14.713467807632512,0,-0.25008339638069255,0,-0.14698095416404697
18,70.450097847358137,192987.32154329494,8.9321480890870379,0,-0.27994520586055049,0,-0.16478141574100769
19,74.363992172211368,186962.55548132973,-8.7651703302096564,0,-0.31166134238562476,0,-0.18359904655093756
20,78.2778864970646,180851.98563422455,-4.5620424773437431,0,-0.34489076333047758,0,-0.20343384659383665
21,82.191780821917831,174665.24007222176,5.6893665832460343,0,-0.37969847302800724,0,-0.22428581586970489
22,86.105675146771063,168405.37091577073,0.11271889967528037,0,-0.4161957060233939,0,-0.24615495437854237
23,90.019569471624294,162111.78089556031,-6.1054181429174701,0,-0.45428359830596876,0,-0.2690412621203489
24,93.933463796477525,155815.59338771817,-5.1985229687987449,0,-0.49389648676488057,0,-0.29294473909512486
25,97.847358121330757,149549.08742477995,12.747358341367326,0,-0.53494501820602258,0,-0.3178653853028699
26,101.76125244618399,143307.4822323914,21.695272084650234,0,-0.57757715388703113,0,-0.34380320074358406
27,105.67514677103722,137090.4150179037,1.23637163764136,0,-0.62192902933990968,0,-0.37075818541726735
28,109.58904109589045,130978.18847439031,12.922436107245934,0,-0.66753889197917604,0,-0.39873033932391982
