Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4053.6023282011643,-15.413532781851053,0,0,0,-0
1,3.9138943248532287,4062.9665793752733,5.3701491367245477,0,0.0023074418354775555,0,-0.0026973474673391714
2,7.8277886497064575,4027.8995647796874,4.3239016045261822,0,-0.0063609092531158934,0,-0.010789389869356686
3,11.741682974559687,3963.6341332065294,-4.0224995342505059,0,-0.022444634700009757,0,-0.024276127206052552
4,15.655577299412915,3905.5104361667577,14.53041109031572,0,-0.037217461296954565,0,-0.043157559477426742
5,19.569471624266143,3788.351477747769,-6.7279690329406598,0,-0.067674991357754316,0,-0.067433686683479294
6,23.483365949119371,3678.8021985862028,-3.0204181381251667,0,-0.09701873985033474,0,-0.097104508824210192
7,27.397260273972599,3562.0633912104199,8.7215431132781376,0,-0.12926596830249754,0,-0.13217002589961935
8,31.311154598825826,3416.6845680223187,4.7268389746728685,0,-0.17093529320959794,0,-0.17263023790970697
9,35.225048923679054,3260.8954805500612,0.79535816299070383,0,-0.21760410458908025,0,-0.2184851448544729
10,39.138943248532286,3111.8040102362461,11.573487793763878,0,-0.26440332391630283,0,-0.26973474673391717
11,43.052837573385517,2919.9034793726396,-14.865972663166161,0,-0.32805538880885465,0,-0.32637904354803982
12,46.966731898238748,2761.859066138079,-4.172932867961566,0,-0.38370192186619162,0,-0.38841803529684082
13,50.88062622309198,2593.8760284677774,-2.2978125967150791,0,-0.44645265642811433,0,-0.45585172198032009
14,54.794520547945211,2438.4650362023071,11.315774466252799,0,-0.50823719170794512,0,-0.52868010359847795
15,58.708414872798443,2259.6155639540762,-1.0662291867270226,0,-0.58441125516365267,0,-0.60690318015131384
16,62.622309197651674,2095.9325787156749,-2.314724649578638,0,-0.65960735023519279,0,-0.69052095163882843
17,66.536203522504906,1950.7872296078497,9.7185932746742694,0,-0.73137295093442967,0,-0.77953341806102117
18,70.450097847358137,1780.4843946139561,-9.6359595008230912,0,-0.8227204904449027,0,-0.87394057941789227
19,74.363992172211368,1647.606617846812,1.4648667938069266,0,-0.90028224930296197,0,-0.97374243570944163
20,78.2778864970646,1510.1615401457343,0.50542738891573524,0,-0.98738932419952674,0,-1.0789389869356694
21,82.191780821917831,1373.5811331170057,-7.413037332465116,0,-1.0821846543810869,0,-1.1895302330965756
22,86.105675146771063,1263.3401884580387,3.0203607512044139,0,-1.1658467929017593,0,-1.3055161741921602
23,90.019569471624294,1135.544591873743,-12.111885787831408,0,-1.2724935970463218,0,-1.4268968102224227
24,93.933463796477525,1052.3670032728453,9.4544587763004664,0,-1.3485640336295164,0,-1.5536721411873644
25,97.847358121330757,940.91052785307943,-4.9947054306232754,0,-1.4605131754346572,0,-1.6858421670869843
26,101.76125244618399,861.92103679574745,5.5392163512547912,0,-1.5481975666930565,0,-1.8234068879212821
27,105.67514677103722,778.60630175003882,4.5681680398540117,0,-1.6498556996780225,0,-1.9663663036902579
28,109.58904109589045,702.06023389660584,3.5260992106351519,0,-1.7533420248990439,0,-2.1147204143939122
29,113.50293542074368,625.06222400759623,-4.4444937052821203,0,-1.8695100253225376,0,-2.2684692200322454
30,117.41682974559691,572.46303114393675,5.8830577558031987,0,-1.9574130695931773,0,-2.4276127206052562
31,121.33072407045015,504.65067031774072,-4.7225687221840245,0,-2.0834947805490422,0,-2.5921509161129466
32,125.24461839530338,459.90421678813362,2.3969345862349392,0,-2.1763429850876697,0,-2.762083806555315
33,129.15851272015661,433.33322095178431,22.72427076092022,0,-2.2358542330760347,0,-2.9374113919323608
34,133.07240704500984,351.51131470340346,-16.803268662553371,0,-2.4451193280149814,0,-3.118133672244086
35,136.98630136986307,341.1272433235917,10.854799040506613,0,-2.4751056732576941,0,-3.3042506474904885
36,140.9001956947163,293.04029337269083,-3.1040763497033419,0,-2.6270511089101167,0,-3.49576231767157
37,144.81409001956953,239.1928022062466,-26.414011696250455,0,-2.8300912980027624,0,-3.6926686827873301
38,148.72798434442277,252.42819704641772,14.076775107367308,0,-2.7762343883733522,0,-3.8949697428377683
39,152.641878669276,224.29852305679719,10.213270585421547,0,-2.8943833716886762,0,-4.1026654978228834
40,156.55577299412923,177.48330260447682,-15.047452252783211,0,-3.1284846938587907,0,-4.3157559477426783
41,160.46966731898246,180.56025362523823,7.1346578365015976,0,-3.1112966913481386,0,-4.5342410925971528
42,164.38356164383569,143.78812044138846,-12.734298519836724,0,-3.3390203983143065,0,-4.758120932386305
43,168.29745596868892,157.57707851457093,15.988471716934747,0,-3.2474465025666501,0,-4.9873954671101339
44,172.21135029354215,129.70644685496927,1.3003528801062321,0,-3.4420874325303923,0,-5.2220646967686406
45,176.12524461839539,122.78734902272066,6.0160898636731543,0,-3.4969072390970841,0,-5.4621286213618285
46,180.03913894324862,107.1394518854639,0.64455583659159155,0,-3.6332299539478488,0,-5.7075872408896942
47,183.95303326810185,111.97290309529674,14.570662332117889,0,-3.5891043231409174,0,-5.9584405553522375
48,187.86692759295508,92.153124464889032,2.8201110875119557,0,-3.7839096386815747,0,-6.2146885647494585
49,191.78082191780831,90.706030768490791,8.5646105803815331,0,-3.7997373822212652,0,-6.4763312690813581
50,195.69471624266154,87.532940045213209,11.836877926958882,0,-3.835346048334741,0,-6.7433686683479372
51,199.60861056751477,83.17731869611066,13.297614712208883,0,-3.8863865296792715,0,-7.0158007625491923
52,203.522504892368,63.780318895914888,-0.80855881831313037,0,-4.1519165670101215,0,-7.2936275516851286
53,207.43639921722124,58.280764320261355,-1.4525526088177156,0,-4.2420891326509107,0,-7.5768490357557408
54,211.35029354207447,63.06901136321283,7.8337651745336645,0,-4.1631316831932734,0,-7.8654652147610342
55,215.2641878669277,47.852333432084741,-3.1762374366415971,0,-4.439241346244712,0,-8.1594760887010054
56,219.17808219178093,54.613926201680243,7.5558977551036035,0,-4.3070723196477161,0,-8.4588816575756525
57,223.09197651663416,48.350113260362185,5.0717476187815871,0,-4.4288926641088473,0,-8.763681921384979
58,227.00587084148739,31.567100934436002,-8.0864958749896267,0,-4.8552457599234859,0,-9.0738768801289851
59,230.91976516634062,37.944004264701718,1.7876263091952682,0,-4.6712497275455824,0,-9.389466533807667
60,234.83365949119386,26.209807715825551,-6.5576929578997847,0,-5.0412275474975958,0,-9.7104508824210303
61,238.74755381604709,38.69730206476347,9.2218259683550752,0,-4.6515913449986863,0,-10.036829925969068
62,242.66144814090032,21.670996786576637,-4.6051498139732612,0,-5.2313864155674912,0,-10.368603664451786
63,246.57534246575355,15.598977115896663,-7.5732617032324976,0,-5.5601558859035691,0,-10.705772097869183
64,250.48923679060678,13.948361921313065,-6.2243989596616025,0,-5.6719991521384427,0,-11.048335226221266
65,254.40313111546001,3.0490242942153678,-14.243129059157603,0,-7.1925395926121594,0,-11.396293049508015
66,258.31702544031322,22.893497149932962,8.3443690260846886,0,-5.1765083255334599,0,-11.749645567729443
67,262.23091976516645,2.911231729118871,-9.0539387960468929,0,-7.2387849622762142,0,-12.10839278088555
68,266.14481409001968,-5.285382745411912,-14.848115361103673,0,-13.815510557964274,0,-12.472534688976344
69,270.05870841487291,11.776437103518651,4.4132345026509761,0,-5.841260549052179,0,-12.84207129200181
70,273.97260273972614,10.943853987576714,5.5590655008355503,0,-5.9145832095027346,0,-13.217002589961954
71,277.88649706457937,-15.832010277184926,-19.472504899691447,0,-13.815510557964274,0,-13.597328582856781
72,281.8003913894326,15.994359514408478,13.857969091834555,0,-5.5351250987786038,0,-13.98304927068628
73,285.71428571428584,4.1007156425393596,3.230349393311748,0,-6.8961997230759504,0,-14.37416465345046
74,289.62818003913907,3.8284707445461517,3.9969302834209817,0,-6.9648957884660891,0,-14.77067473114932
75,293.5420743639923,-6.437870438150501,-5.4382964450706801,0,-13.815510557964274,0,-15.172579503782858
76,297.45596868884553,10.19069520450034,11.840804868586492,0,-5.9858861594175981,0,-15.579878971351073
77,301.36986301369876,11.931963581975955,14.085106085008665,0,-5.8281404139983835,0,-15.992573133853963
78,305.28375733855199,-13.813939586851548,-11.268556293929135,0,-13.815510557964274,0,-16.410661991291533
79,309.19765166340522,-5.7478370299320574,-2.8833655177558426,0,-13.815510557964274,0,-16.834145543663787
80,313.11154598825846,6.958361171605107,10.104493437322809,0,-6.3674172457449609,0,-17.263023790970713
81,317.02544031311169,-8.2860723146814301,-4.8645926604175633,0,-13.815510557964274,0,-17.697296733212326
82,320.93933463796492,10.718549153756793,14.433288914947225,0,-5.9353854221667577,0,-18.136964370388611
83,324.85322896281815,7.0418876207550589,11.083511273276816,0,-6.3554849663372446,0,-18.582026702499572
84,328.76712328767138,-7.7781618152118082,-3.3696517528967744,0,-13.815510557964274,0,-19.03248372954522
85,332.68101761252461,2.5324619980438436,7.3449691974688776,0,-7.3781692771956235,0,-19.48833545152554
86,336.59491193737784,-22.45510212526143,-17.212737641297785,0,-13.815510557964274,0,-19.949581868440536
87,340.50880626223108,-0.95655621960284609,4.7235541353903097,0,-13.815510557964274,0,-20.416222980290211
88,344.42270058708431,-0.6416617678820149,5.4615517514603527,0,-13.815510557964274,0,-20.888258787074562
89,348.33659491193754,-16.331810972851066,-9.8447989262375586,0,-13.815510557964274,0,-21.365689288793604
90,352.25048923679077,8.5154110712900817,15.322545180462935,0,-6.1654836394310211,0,-21.848514485447314
91,356.164383561644,-8.4615158769865957,-1.419867652725729,0,-13.815510557964274,0,-22.336734377035707
92,360.07827788649723,-12.028054833816086,-4.8553275068343815,0,-13.815510557964274,0,-22.830348963558777
93,363.99217221135046,-7.2019054958271571,-0.014222112647442102,0,-13.815510557964274,0,-23.329358245016522
94,367.9060665362037,15.255315040099518,22.334632699644679,0,-5.5824332589639249,0,-23.83376222140895
95,371.81996086105693,-9.0743918748199803,-2.2287675964477813,0,-13.815510557964274,0,-24.343560892736054
96,375.73385518591016,-21.093715653696581,-14.604746728380197,0,-13.815510557964274,0,-24.858754258997834
97,379.64774951076339,-5.4012920726798148,0.61363731785846198,0,-13.815510557964274,0,-25.379342320194294
98,383.56164383561662,-14.604359174362452,-9.1733376287315203,0,-13.815510557964274,0,-25.905325076325433
99,387.47553816046985,-11.377547233740714,-6.6320084847160024,0,-13.815510557964274,0,-26.436702527391255
100,391.38943248532308,-16.423295525375718,-12.456591210407622,0,-13.815510557964274,0,-26.973474673391749
101,395.30332681017632,1.6349765949413593,4.737256392710095,0,-7.8157327392893032,0,-27.515641514326926
102,399.21722113502955,0.622034254203363,2.7817287683202547,0,-8.7821213452082958,0,-28.063203050196769
103,403.13111545988278,-0.56989883924297502,0.57677595787056835,0,-13.815510557964274,0,-28.616159281001302
104,407.04500978473601,16.939926921544558,17.012194017097251,0,-5.4776878532592885,0,-29.174510206740514
105,410.95890410958924,2.0962136185399971,1.0442926407793212,0,-7.567228550007532,0,-29.738255827414406
106,414.87279843444247,2.9084792293432686,0.69799595000256431,0,-7.2397308855361446,0,-30.307396143022963
107,418.7866927592957,-3.5160454905476066,-6.8992633739122642,0,-13.815510557964274,0,-30.881931153566214
108,422.70058708414894,-9.1416348304095418,-13.686222571514303,0,-13.815510557964274,0,-31.461860859044137
109,426.61448140900217,8.8355755971177548,3.1717686395932789,0,-6.1285749752204968,0,-32.047185259456739
110,430.5283757338554,24.348012278967911,17.642367200254942,0,-5.1149110135727813,0,-32.637904354804022
111,434.44227005870863,-3.2485018942953054,-10.880452797233932,0,-13.815510557964274,0,-33.234018145085969
112,438.35616438356186,7.8074252648541984,-0.59637741324457383,0,-6.252285990611087,0,-33.83552663030261
113,442.27005870841509,16.938783882069217,7.9546783745910474,0,-5.4777553315929479,0,-34.442429810453916
114,446.18395303326832,27.39410891504161,18.053718249132043,0,-4.9970332413386096,0,-35.054727685539916
115,450.09784735812156,11.661179740226137,2.2136456672604563,0,-5.8510958743042822,0,-35.672420255560588
116,454.01174168297479,2.9060552095443537,-6.3840521880518928,0,-7.2405646650811182,0,-36.29550752051594
117,457.92563600782802,-3.2194922969460951,-12.083598118750345,0,-13.815510557964274,0,-36.923989480405972
118,461.83953033268125,2.145653753869615,-6.0322038212087712,0,-7.5439169422128067,0,-37.557866135230668
119,465.75342465753448,7.4099426374811639,0.15793836220643664,0,-6.3045385304680632,0,-38.197137484990058
120,469.66731898238771,-2.7066103715267769,-8.8251477232569879,0,-13.815510557964274,0,-38.841803529684121
121,473.58121330724094,-2.2595738655029143,-7.0785463304269935,0,-13.815510557964274,0,-39.491864269312863
122,477.49510763209418,5.9219225991763418,2.5200934256224574,0,-6.528700068969397,0,-40.147319703876271
123,481.40900195694741,3.6176946725020325,1.6980474642124974,0,-7.0215242363412118,0,-40.808169833374379
124,485.32289628180064,3.6272321446788998,3.2014254207222281,0,-7.0188913656643859,0,-41.474414657807145
125,489.23679060665387,9.8627097180398557,10.891284876403972,0,-6.0186002783830199,0,-42.146054177174598
126,493.1506849315071,-10.191331709801648,-7.7939075513154723,0,-13.815510557964274,0,-42.82308839147673
127,497.06457925636033,3.786258464581425,7.4282259224746383,0,-6.9759829095478638,0,-43.505517300713542
128,500.97847358121356,3.0525181195549154,7.7848584301324122,0,-7.191394365558252,0,-44.193340904885062
129,504.8923679060668,-23.559195062645152,-17.910711341878823,0,-13.815510557964274,0,-44.886559203991212
130,508.80626223092003,-5.8779532030948625,0.50239420581622352,0,-13.815510557964274,0,-45.585172198032062
131,512.7201565557732,-14.893003868643557,-7.9655319360079471,0,-13.815510557964274,0,-46.289179887007577
132,516.63405088062643,-18.475142657525637,-11.177077014974035,0,-13.815510557964274,0,-46.998582270917773
133,520.54794520547966,-19.785176086997925,-12.277463080215282,0,-13.815510557964274,0,-47.713379349762654
134,524.4618395303329,-4.3503168125116272,3.2275342676269618,0,-13.815510557964274,0,-48.433571123542201
135,528.37573385518613,-13.428625918421671,-5.8944918576016399,0,-13.815510557964274,0,-49.159157592256456
136,532.28962818003936,-8.8223225733372388,-1.4175446584656906,0,-13.815510557964274,0,-49.890138755905376
137,536.20352250489259,-7.53918970009566,-0.32024452833053468,0,-13.815510557964274,0,-50.626514614488975
138,540.11741682974582,-7.8990092397110878,-0.89380785724628775,0,-13.815510557964274,0,-51.36828516800724
139,544.03131115459905,-9.0689455982078808,-2.2788903299708259,0,-13.815510557964274,0,-52.115450416460192
140,547.94520547945228,7.6969369090648261,14.29352476681429,0,-6.266538782818408,0,-52.868010359847815
141,551.85909980430552,-6.4854455223299627,-0.042262919818461822,0,-13.815510557964274,0,-53.625964998170126
142,555.77299412915875,-4.4246446329579268,1.917741656725235,0,-13.815510557964274,0,-54.389314331427123
143,559.68688845401198,0.76976386184362777,7.0697185657630435,0,-8.5690327126140033,0,-55.158058359618778
144,563.60078277886521,-12.853193510266472,-6.5390325882060267,0,-13.815510557964274,0,-55.93219708274512
145,567.51467710371844,-16.401310012708542,-10.025849159602153,0,-13.815510557964274,0,-56.711730500806134
146,571.42857142857167,-2.823890800077427,3.6427231374951878,0,-13.815510557964274,0,-57.496658613801841
147,575.3424657534249,-19.357229904766935,-12.793887378533014,0,-13.815510557964274,0,-58.286981421732229
148,579.25636007827814,-2.3124301007113228,4.3231498336208309,0,-13.815510557964274,0,-59.082698924597281
149,583.17025440313137,-13.263633942471646,-6.6143275890775977,0,-13.815510557964274,0,-59.883811122397006
150,587.0841487279846,-17.141376398585582,-10.572467663746316,0,-13.815510557964274,0,-60.690318015131432
151,590.99804305283783,-4.6435045952611054,1.7164284829354219,0,-13.815510557964274,0,-61.502219602800508
152,594.91193737769106,-3.8755126710592629,2.116521813936008,0,-13.815510557964274,0,-62.319515885404293
153,598.82583170254429,2.942981792991878,8.3848631698817968,0,-7.2279379458303863,0,-63.142206862942736
154,602.73972602739752,-7.4658732841061966,-2.7701294828053853,0,-13.815510557964274,0,-63.970292535415851
155,606.65362035225075,5.5257391123939374,9.2772368417850579,0,-6.5979442140599751,0,-64.803772902823667
156,610.56751467710399,-17.859625377324363,-15.239815113556229,0,-13.815510557964274,0,-65.642647965166134
157,614.48140900195722,13.635679464183969,14.960012818365767,0,-5.6946713811027951,0,-66.486917722443309
158,618.39530332681045,8.0094060597553387,7.910226714677159,0,-6.2267446200277297,0,-67.336582174655149
159,622.30919765166368,4.6002778334547454,2.9954626394199391,0,-6.7812445282672362,0,-68.191641321801683
160,626.22309197651691,8.7434028843072262,5.6040223920787469,0,-6.1390617685929616,0,-69.052095163882854
161,630.13698630137014,-2.3050650951542249,-6.9510550713164063,0,-13.815510557964274,0,-69.917943700898746
162,634.05088062622337,5.1473342582384936,-0.92073039330065787,0,-6.6688822676107087,0,-70.789186932849304
163,637.96477495107661,2.3467874830450874,-5.0065972140462067,0,-7.4543138640867426,0,-71.665824859734528
164,641.87866927592984,2.1578258568954345,-6.3000045849774713,0,-7.5382600614623554,0,-72.547857481554445
165,645.79256360078307,26.567238667228793,17.21876909061012,0,-5.0276824008577723,0,-73.435284798309013
166,649.7064579256363,-3.8928077767531466,-13.8985186666189,0,-13.815510557964274,0,-74.328106809998289
167,653.62035225048953,22.055246824557187,11.630909216544858,0,-5.2138107037014478,0,-75.226323516622244
168,657.53424657534276,7.7161596548534801,-2.8971871793592845,0,-6.2640444422846286,0,-76.129934918180879
169,661.44814090019599,11.91019708441811,1.3155540739881146,0,-5.829966297475103,0,-77.038941014674165
170,665.36203522504923,16.787723624022174,6.3869745824226953,0,-5.4867133458897905,0,-77.953341806102159
171,669.27592954990246,7.285714003529991,-2.7860815004984363,0,-6.3214457835776487,0,-78.873137292464804
172,673.18982387475569,29.164938958661999,19.512823858587801,0,-4.9343939612775447,0,-79.798327473762143
173,677.10371819960892,11.196571488789528,2.0097729119413166,0,-5.8917536141501925,0,-80.728912349994161
174,681.01761252446215,16.966657735028136,8.2481012373953249,0,-5.4761111200499579,0,-81.664891921160844
175,684.93150684931538,2.7171923487216043,-5.5679878785517909,0,-7.3077621060531248,0,-82.606266187262221
176,688.84540117416861,18.298866811260652,10.381055114410778,0,-5.4005220934673401,0,-83.55303514829825
177,692.75929549902185,3.0848553828024849,-4.5552700082073692,0,-7.1808564497925795,0,-84.505198804268986
178,696.67318982387508,11.105413179069908,3.6370024139240185,0,-5.8999285652813294,0,-85.462757155174415
179,700.58708414872831,-1.2829856244913973,-8.6954189390796994,0,-13.815510557964274,0,-86.42571020101451
180,704.50097847358154,12.169073649204659,4.6922121404711135,0,-5.8084634419805434,0,-87.394057941789256
181,708.41487279843477,17.983144850797117,10.320158748463236,0,-5.4179263064909762,0,-88.36780037749871
182,712.328767123288,2.4554783124331721,-5.5149570916885047,0,-7.4090396542979393,0,-89.34693750814283
183,716.24266144814123,10.782211045699103,2.3836035492520482,0,-5.9294635777859845,0,-90.331469333721614
184,720.15655577299447,14.56176625744548,5.614170798504702,0,-5.6289618842137852,0,-91.321395854235107
185,724.0704500978477,-18.098913582021215,-27.717380254639711,0,-13.815510557964274,0,-92.31671706968325
186,727.98434442270093,12.276533043010758,1.8636724752686686,0,-5.7996716711455534,0,-93.317432980066087
187,731.89823874755416,-2.2139298511364558,-13.545906382712456,0,-13.815510557964274,0,-94.323543585383604
188,735.81213307240739,17.526877218750684,5.151756913741357,0,-5.4436256847122504,0,-95.3350488856358
189,739.72602739726062,19.512144033003739,5.9740943707319758,0,-5.3363241858638499,0,-96.351948880822661
190,743.63992172211385,8.3309672949120035,-6.4804310316012428,0,-6.1873816572401754,0,-97.374243570944216
191,747.55381604696709,2.3085204779790764,-13.870934969526733,0,-7.4707543949037278,0,-98.401932956000422
192,751.46771037182032,27.01629197916543,9.3967554165870286,0,-5.0109211378519811,0,-99.435017035991336
193,755.38160469667355,28.976719790937956,9.8746134727313049,0,-4.9408684867477701,0,-100.47349581091693
194,759.29549902152678,14.450065322012804,-6.141648371004333,0,-5.6366622934127406,0,-101.51736928077717
195,763.20939334638001,35.631649600349888,13.582958831479306,0,-4.7341269518962115,0,-102.5666374455721
196,767.12328767123324,15.737483827608536,-7.6939776320353372,0,-5.5513158567796337,0,-103.62130030530173
197,771.03718199608647,33.960475159604201,9.2612535778992449,0,-4.7821638754268694,0,-104.68135785996603
198,774.95107632093971,11.843041117181059,-13.971656952386002,0,-5.8356207809269582,0,-105.74681010956502
199,778.86497064579294,23.02458807517236,-3.7220923597150808,0,-5.1707985368632512,0,-106.81765705409866
200,782.77886497064617,5.9236754780526795,-21.548368228106156,0,-6.5284041144928553,0,-107.893898693567
201,786.6927592954994,44.734170343591344,16.757125038300472,0,-4.5066235817124625,0,-108.97553502797
202,790.60665362035263,33.593560702776927,5.3357910320243835,0,-4.7930268256634045,0,-110.06256605730771
203,794.52054794520586,25.067864653736358,-3.2518364479598412,0,-5.0857744953324469,0,-111.15499178158008
204,798.43444227005909,47.504525173496319,19.328012742601864,0,-4.4465362552020338,0,-112.25281220078708
205,802.34833659491233,31.078792658806584,3.2305426424331953,0,-4.8708355500123153,0,-113.35602731492881
206,806.26223091976556,26.231241465219433,-1.1279202177736489,0,-5.0404101057826747,0,-114.46463712400521
207,810.17612524461879,31.182018713725359,4.4465735624417642,0,-4.8675196231161761,0,-115.57864162801631
208,814.09001956947202,46.955615873262147,20.952429049529535,0,-4.458158416100388,0,-116.69804082696206
209,818.00391389432525,24.098895472902512,-1.087821299187649,0,-5.1251952200690418,0,-117.82283472084249
210,821.91780821917848,22.708562947338432,-1.5989697789146973,0,-5.184619152808879,0,-118.95302330965762
211,825.83170254403171,25.971446279557984,2.5875911658183619,0,-5.0503635139964853,0,-120.08860659340743
212,829.74559686888495,16.213589482078497,-6.2171908050489142,0,-5.5215114810025447,0,-121.22958457209185
213,833.65949119373818,38.567896455968274,17.106982679704789,0,-4.6549409961293033,0,-122.37595724571099
214,837.57338551859141,33.402914233770126,12.9176125354844,0,-4.7987180798310192,0,-123.52772461426486
215,841.48727984344464,24.067347305794918,4.552902454850047,0,-5.1265051902805032,0,-124.68488667775337
216,845.40117416829787,19.378413160806293,0.81923279369029933,0,-5.343201505652587,0,-125.84744343617655
217,849.3150684931511,18.078971141057504,0.447722232696805,0,-5.4126117810856167,0,-127.01539488953441
218,853.22896281800433,17.951840944914874,1.2084156950712943,0,-5.4196685592347871,0,-128.18874103782696
219,857.14285714285757,29.142973095718361,13.233806066333118,0,-4.9351474049598458,0,-129.36748188105418
220,861.0567514677108,7.5098655534102337,-7.6319528910261605,0,-6.2911436652418677,0,-130.55161741921609
221,864.97064579256403,12.20558623623403,-2.2478941750195043,0,-5.8054674933591874,0,-131.74114765231263
