Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,826804.61712399172,-0.30448318146396541,0,0,0,-0
1,3.9138943248532287,826708.88713649777,-6.9930920544729407,0,-0.00011578978623910075,0,-5.126772646413863e-05
2,7.8277886497064575,826444.92555191042,-3.8906201267272458,0,-0.00043513283200362357,0,-0.00020507090585655452
3,11.741682974559687,826014.52010807313,10.610501415331481,0,-0.00095605993215221521,0,-0.00046140953817724786
4,15.655577299412915,825382.50378580554,1.0432015816923943,0,-0.0017214922830411429,0,-0.00082028362342621809
5,19.569471624266143,824586.70831410051,4.8196192386404464,0,-0.0026861109287416004,0,-0.0012816931616034658
6,23.483365949119371,823617.96729547251,12.234709923021438,0,-0.0038616216459676942,0,-0.0018456381527089912
7,27.397260273972599,822432.54267229675,-21.106670131639717,0,-0.0053019478339327531,0,-0.0025121185967427921
8,31.311154598825826,821117.35445766,-9.0592802487481521,0,-0.0069023720104736102,0,-0.0032811344937048723
9,35.225048923679054,819630.59486302244,5.6775192469085054,0,-0.0087146674360824329,0,-0.0041526858435952298
10,39.138943248532286,817952.70128812711,2.5337763808229914,0,-0.010763899577141937,0,-0.0051267726464138633
11,43.052837573385517,816085.65832086024,-17.627902266166224,0,-0.013049089234749095,0,-0.0062033949021607759
12,46.966731898238748,814078.23258167226,-7.2762277481255069,0,-0.015511941914881217,0,-0.0073825526108359657
13,50.88062622309198,811892.16333184391,-6.0192141389138074,0,-0.018200884557999675,0,-0.0086642457724394311
14,54.794520547945211,809551.15568774706,8.3905667973690186,0,-0.021088446822125351,0,-0.010048474386971179
15,58.708414872798443,807035.74028772488,14.917305782076657,0,-0.02420045699163937,0,-0.011535238454431197
16,62.622309197651674,804308.95369004447,-25.075873147801431,0,-0.027584945997328702,0,-0.0131245379748195
17,66.536203522504906,801468.99529032013,-15.168105597821071,0,-0.031122124176377965,0,-0.014816372948136076
18,70.450097847358137,798474.18708232732,1.0809773245055316,0,-0.034865771749176856,0,-0.01661074337438093
19,74.363992172211368,795301.03136662813,-1.8089285127992509,0,-0.038847713332564378,0,-0.018507649253554061
20,78.2778864970646,791965.44290894608,-10.004420899331274,0,-0.043050653950189949,0,-0.020507090585655471
21,82.191780821917831,788497.9513656951,4.846358877000621,0,-0.04743860386340007,0,-0.022609067370685156
22,86.105675146771063,784853.9803173953,-4.104815988599646,0,-0.05207072397651745,0,-0.024813579608643124
23,90.019569471624294,781073.09145222744,0.34044644232717797,0,-0.056899679654569109,0,-0.027120627299529354
24,93.933463796477525,777135.83046359988,-3.7243327295278492,0,-0.06195326305102674,0,-0.029530210443343884
25,97.847358121330757,773048.84572848934,-12.189123966603441,0,-0.067226175713994918,0,-0.032042329040086685
26,101.76125244618399,768850.7234391541,10.91052720689582,0,-0.072671579224034458,0,-0.034656983089757759
27,105.67514677103722,764477.42456920794,-1.1666693979102791,0,-0.078375916856334535,0,-0.037374172592357098
28,109.58904109589045,759968.27586707554,-11.873815758583726,0,-0.084291721992977894,0,-0.040193897547884723
29,113.50293542074368,755348.02477386734,0.68210223476136389,0,-0.090389809116952977,0,-0.043116157956340627
30,117.41682974559691,750585.30195717502,2.2058245353478063,0,-0.096715107337814979,0,-0.04614095381772481
