Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,622448.84602650336,11.523795955622491,0,0,0,-0
1,3.9138943248532287,622261.41165007779,3.0203342507585464,0,-0.00030116949175334784,0,-0.00014550825857462583
2,7.8277886497064575,621738.14868451899,16.227253462593463,0,-0.0011424286257649828,0,-0.0005820330342985033
3,11.741682974559687,620832.81022337044,3.9300633074723068,0,-0.0025996309124606464,0,-0.0013095743271716329
4,15.655577299412915,619574.60842888895,-6.2684035412080119,0,-0.0046283227875363831,0,-0.0023281321371940132
5,19.569471624266143,617982.50022400264,2.3426504377047368,0,-0.0072013096373585456,0,-0.0036377064643656459
6,23.483365949119371,616036.68865513487,7.0902499086394464,0,-0.010354928639469728,0,-0.0052382973086865306
7,27.397260273972599,613714.54618053639,-18.150246206746257,0,-0.014131538361558097,0,-0.0071299046701566631
8,31.311154598825826,611082.00032976875,-11.558785709463278,0,-0.018430292978775471,0,-0.0093125285487760529
9,35.225048923679054,608121.76965992711,4.8778667245432841,0,-0.023286308945552676,0,-0.011786168944544692
10,39.138943248532286,604789.84178611171,-18.141526818012125,0,-0.028780421168784587,0,-0.014550825857462583
11,43.052837573385517,601167.51714287722,-5.1728853795852858,0,-0.034787823520471599,0,-0.017606499287529727
12,46.966731898238748,597218.65717452567,1.2390600674672949,0,-0.041378143644843907,0,-0.020953189234746126
13,50.88062622309198,592940.95117159677,-8.1531457845233888,0,-0.048566632303947609,0,-0.02459089569911177
14,54.794520547945211,588386.37217539572,11.176962846003104,0,-0.056277622262213667,0,-0.02851961868062668
15,58.708414872798443,583507.67992806993,4.0548652892682879,0,-0.064603836434033085,0,-0.032739358179290821
16,62.622309197651674,578343.02882336243,0.2364553299085061,0,-0.073494281796081695,0,-0.037250114195104239
17,66.536203522504906,572901.13295180211,-0.40225431236622033,0,-0.082948290918502851,0,-0.042051886728066895
18,70.450097847358137,567187.06627397949,-2.0391932206428587,0,-0.092972277707517967,0,-0.047144675778178803
19,74.363992172211368,561225.72937095293,10.587282042612767,0,-0.10353825566555047,0,-0.052528481345439963
20,78.2778864970646,554993.58108710963,3.9376851806302242,0,-0.11470490183374078,0,-0.058203303429850375
21,82.191780821917831,548542.99421929289,20.055520557163554,0,-0.12639578817583641,0,-0.06416914203141004
22,86.105675146771063,541832.26491099445,6.6057709269237854,0,-0.13870497069585797,0,-0.070425997150118963
23,90.019569471624294,534924.68055186467,15.972436713965992,0,-0.15153549693468113,0,-0.076973868785977104
24,93.933463796477525,527778.58887846908,-4.6422940920079956,0,-0.16498459339083266,0,-0.083812756938984559
25,97.847358121330757,520452.81755126745,-7.7680875274922503,0,-0.17896221427475414,0,-0.090942661609141259
26,101.76125244618399,512958.51494461589,6.2049033215213871,0,-0.19346647555802418,0,-0.098363582796447177
27,105.67514677103722,505259.43885148532,-10.654600196565845,0,-0.20858941224851921,0,-0.10607552050090233
28,109.58904109589045,497426.03061657626,0.28575307080811302,0,-0.22421458653786114,0,-0.11407847472250673
29,113.50293542074368,489440.00243910064,8.8397223885082212,0,-0.24039956451843666,0,-0.12237244546126043
30,117.41682974559691,481308.91412752884,10.609449024113541,0,-0.25715215282878412,0,-0.13095743271716334
31,121.33072407045015,473029.98082679301,-9.1769603585903816,0,-0.27450267900943115,0,-0.13983343649021557
32,125.24461839530338,464662.70355181204,-3.0055099826634102,0,-0.2923496762300748,0,-0.14900045678041704
33,129.15851272015661,456192.94288924627,3.0262119749567913,0,-0.31074560950912317,0,-0.15845849358776767
34,133.07240704500984,447626.84570052201,3.1639019199858915,0,-0.3297014982757106,0,-0.16820754691226766
35,136.98630136986307,438976.20020442887,-2.6209605455008744,0,-0.34921625195626116,0,-0.17824761675391682
36,140.9001956947163,430263.66092198604,-3.3795859676547724,0,-0.36926326419083222,0,-0.18857870311271527
37,144.81409001956953,421494.04762722721,-5.8612559794244561,0,-0.38985579444312329,0,-0.19920080598866299
38,148.72798434442277,412675.76234016503,-13.071649150462427,0,-0.41099924435892227,0,-0.21011392538175994
39,152.641878669276,403843.34538879624,-1.6931525429821361,0,-0.43263440607989179,0,-0.22131806129200607
40,156.55577299412923,394966.5901201606,-12.947640469670961,0,-0.45486027055489375,0,-0.23281321371940156
41,160.46966731898246,386101.85480798385,-1.2632281760908062,0,-0.4775602426883479,0,-0.24459938266394629
42,164.38356164383569,377211.84219947801,-14.474606717075641,0,-0.50085450462346959,0,-0.25667656812564027
43,168.29745596868892,368361.93920596945,2.5355032662664567,0,-0.52459546463372109,0,-0.26904477010448347
