Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,58531.676326742134,24.436766135098647,0,0,0,-0
1,3.9138943248532287,58408.692155924153,2.6541190890054707,0,-0.0021033663183284371,0,-0.0012211438937837385
2,7.8277886497064575,58090.873786752083,-12.734314995152472,0,-0.0075595095243759279,0,-0.0048845755751349539
3,11.741682974559687,57599.910526749365,-3.5385332596500128,0,-0.016047069017970102,0,-0.01099029504405365
4,15.655577299412915,56906.132091112486,-5.1797453724050246,0,-0.028164978422672335,0,-0.019538302300539816
5,19.569471624266143,56041.820507783828,6.7407641474033655,0,-0.043469876559031166,0,-0.030528597344593462
6,23.483365949119371,54969.923238171941,-14.683489159460507,0,-0.062781897923260402,0,-0.043961180176214594
7,27.397260273972599,53760.760965438407,-10.757041408990942,0,-0.085024232385782897,0,-0.059836050795403169
8,31.311154598825826,52397.192262307952,-11.786816500192021,0,-0.11071507625255804,0,-0.078153209202159263
9,35.225048923679054,50910.33279099971,-1.1070795668900135,0,-0.13950217862134762,0,-0.098912655396482821
10,39.138943248532286,49288.329416632587,-6.0319622163586484,0,-0.17188075616785448,0,-0.12211438937837385
11,43.052837573385517,47567.657421415424,-6.2749784939145181,0,-0.20741501900443668,0,-0.14775841114783236
12,46.966731898238748,45772.961642671573,6.1776957212335128,0,-0.24587452371972796,0,-0.1758447207048584
13,50.88062622309198,43902.943849434712,13.235178535006122,0,-0.28758670745704634,0,-0.20637331804945183
14,54.794520547945211,41949.733358436286,-9.6587169892583002,0,-0.33309600664608441,0,-0.2393442031816129
15,58.708414872798443,39989.164365499244,-2.997214469382647,0,-0.38095955680970323,0,-0.27475737610134127
16,62.622309197651674,37993.557746747043,-10.200830421325451,0,-0.43215147098985884,0,-0.31261283680863727
17,66.536203522504906,36000.739703369924,-8.3978969434758977,0,-0.48602859780271546,0,-0.35291058530350067
18,70.450097847358137,34026.613238678467,4.3176266634182934,0,-0.54242512261633002,0,-0.39565062158593156
19,74.363992172211368,32048.83413991519,-7.2991569643845668,0,-0.60230727694821529,0,-0.4408329456559299
20,78.2778864970646,30120.688170062182,-1.6609656809159292,0,-0.66435583308124713,0,-0.48845755751349579
21,82.191780821917831,28221.436755576633,-9.9292439935120509,0,-0.72948622556386566,0,-0.53852445715862907
22,86.105675146771063,26390.763757157238,-1.5253063174843917,0,-0.7965539921092083,0,-0.59103364459133001
23,90.019569471624294,24623.746843091223,10.853809253660749,0,-0.86585678722099257,0,-0.64598511981159801
24,93.933463796477525,22910.022165215116,10.386141207813948,0,-0.93799361940778869,0,-0.70337888281943406
25,97.847358121330757,21243.897328026211,-13.799589704522205,0,-1.0134984138019936,0,-0.7632149336148375
26,101.76125244618399,19686.338268886124,-4.6944580865315109,0,-1.0896431770832997,0,-0.82549327219780821
27,105.67514677103722,18196.245648595825,-6.2066286044570687,0,-1.1683527936042728,0,-0.89021389856834621
28,109.58904109589045,16801.718113230778,8.0155863051957326,0,-1.2480869335387423,0,-0.9573768127264517
29,113.50293542074368,15457.534995210124,-8.0289372485018831,0,-1.3314714969524066,0,-1.0269820146721249
30,117.41682974559691,14203.565017535244,-14.386465191127405,0,-1.4160750926931227,0,-1.0990295044053655
31,121.33072407045015,13057.573606769258,7.5552771127279446,0,-1.5001997649254024,0,-1.1735192819261739
32,125.24461839530338,11959.296252998916,-0.96305014685839918,0,-1.5880591782948186,0,-1.2504513472345498
33,129.15851272015661,10935.251985007446,-11.360017598867948,0,-1.6775763856039103,0,-1.3298257003304925
34,133.07240704500984,9990.4628647168029,-16.090712930492618,0,-1.7679371589719477,0,-1.4116423412140033
35,136.98630136986307,9142.2131995186337,5.0214703595556633,0,-1.8566655828422551,0,-1.4959012698850811
36,140.9001956947163,8319.925060949141,-15.423801567983663,0,-1.9509148356684693,0,-1.5826024863437267
37,144.81409001956953,7599.5029427085838,1.864248919788257,0,-2.0414852404852866,0,-1.6717459905899401
38,148.72798434442277,6919.3424131922084,-1.1925249928404287,0,-2.1352473452446818,0,-1.7633317826237205
39,152.641878669276,6300.4744861093795,0.04249467543272141,0,-2.2289431375466711,0,-1.857359862445068
40,156.55577299412923,5739.9504405251528,6.252694234516964,0,-2.3221175071242133,0,-1.9538302300539836
41,160.46966731898246,5212.4298774540393,-4.2889903740344639,0,-2.4185219490957439,0,-2.0527428854504666
42,164.38356164383569,4744.076378912252,-1.8626056533052795,0,-2.5126713216897656,0,-2.1540978286345176
43,168.29745596868892,4321.9503671046205,4.0600253250628056,0,-2.6058613091243963,0,-2.2578950596061351
44,172.21135029354215,3922.8015749051947,-6.4179387961712173,0,-2.7027619973528543,0,-2.36413457836532
45,176.12524461839539,3578.5515605035021,1.8437717397946021,0,-2.7946099568585243,0,-2.4728163849120732
46,180.03913894324862,3245.5911520668869,-11.69568097556458,0,-2.8922705765888996,0,-2.5839404792463943
47,183.95303326810185,2998.8752726777966,30.82506466821134,0,-2.9713307740988446,0,-2.6975068613682818
48,187.86692759295508,2704.0281594085341,-2.2331164472690506,0,-3.074825511254625,0,-2.8135155312777367
49,191.78082191780831,2472.1145493890117,2.7565747648994785,0,-3.1644942060921255,0,-2.9319664889747594
50,195.69471624266154,2254.2126052083363,-0.74228598175124927,0,-3.2567673486767106,0,-3.05285973445935
51,199.60861056751477,2075.9215121341617,15.078505258234729,0,-3.339162926031781,0,-3.1761952677315071
52,203.522504892368,1880.6632422254129,-4.3241992143373773,0,-3.4379435803191347,0,-3.3019730887912329
53,207.43639921722124,1730.5649908483801,5.0415121948408759,0,-3.5211201438655002,0,-3.4301931976385247
54,211.35029354207447,1578.4794052209318,-2.2717168453904395,0,-3.6131061014895103,0,-3.5608555942733862
55,215.2641878669277,1457.4768393634961,8.3484360005089986,0,-3.692861334907005,0,-3.6939602786958146
56,219.17808219178093,1326.3553555524636,-2.9082921458284847,0,-3.7871332368902451,0,-3.829507250905809
57,223.09197651663416,1206.2012161054668,-13.705673447535418,0,-3.8820921531171959,0,-3.9674965109033709
