Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,382174.10539630882,-10.268612774477182,0,0,0,-0
1,3.9138943248532287,381952.97008263197,1.2422638548130149,0,-0.00057879200187111802,0,-0.00033512210933899888
2,7.8277886497064575,381255.39655098319,0.70803234382394231,0,-0.0024067953529781031,0,-0.0013404884373559955
3,11.741682974559687,380082.4814344623,-13.466465645200152,0,-0.0054879924886671065,0,-0.0030160989840509909
4,15.655577299412915,378479.23351040232,-0.73876085497165556,0,-0.0097150719200058151,0,-0.0053619537494239821
5,19.569471624266143,376408.49676380266,-4.475881249833435,0,-0.015201296844372552,0,-0.0083780527334749721
6,23.483365949119371,373907.42194621084,4.5585366432227339,0,-0.021868046192713254,0,-0.012064395936203962
7,27.397260273972599,370966.05566739477,6.8457869241597358,0,-0.029765713798620922,0,-0.016420983357610941
8,31.311154598825826,367590.01843582699,-3.1468055418780141,0,-0.038908041279547896,0,-0.021447814997695928
9,35.225048923679054,363813.30312576512,-4.0943506382072234,0,-0.049235445506143637,0,-0.027144890856458909
10,39.138943248532286,359648.71555266081,2.7085622070503907,0,-0.06074851313670878,0,-0.033512210933899889
11,43.052837573385517,355109.54351333756,15.107818923165846,0,-0.073449962908763752,0,-0.040549775230018868
12,46.966731898238748,350178.72782032232,-0.64058490088964859,0,-0.087432603001387804,0,-0.048257583744815855
13,50.88062622309198,344915.14598164737,-3.4814903126047492,0,-0.10257784495883535,0,-0.05663563647829082
14,54.794520547945211,339323.90560281591,-7.1559868203809653,0,-0.11892115310167108,0,-0.065683933430443819
15,58.708414872798443,333443.21767376602,6.7878728170270239,0,-0.13640368905053818,0,-0.075402474601274777
16,62.622309197651674,327277.50603969966,22.224326771136333,0,-0.15506782473504785,0,-0.085791259990783769
17,66.536203522504906,320796.66777362471,-12.167196387401223,0,-0.17506878936315751,0,-0.09685028959897074
18,70.450097847358137,314130.67393150314,11.822903762718898,0,-0.19606721970661223,0,-0.10857956342583572
