Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,801999.98134927265,-0.90927252630493216,0,0,0,-0
1,3.9138943248532287,801909.09412353998,9.4413288368364654,0,-0.00011333214235123848,0,-6.058580932112748e-05
2,7.8277886497064575,801600.77299021673,4.7535220549195314,0,-0.00049788997195522101,0,-0.00024234323728450992
3,11.741682974559687,801097.49766432017,7.2666660216923615,0,-0.0011259250196665211,0,-0.00054527228389014758
4,15.655577299412915,800378.37268691103,-4.3149316192496805,0,-0.0020240028977743831,0,-0.00096937294913803968
5,19.569471624266143,799472.43472204986,-1.5141780458422578,0,-0.0031565310778983303,0,-0.001514645233028187
6,23.483365949119371,798362.94238590379,-1.7906123528664617,0,-0.0045452755385062124,0,-0.0021810891355605899
7,27.397260273972599,797058.72208479629,2.8063992191369747,0,-0.006180229633307735,0,-0.0029687046567352456
8,31.311154598825826,795552.24572377244,3.7165495903700254,0,-0.0080720624045050818,0,-0.0038774917965521587
9,35.225048923679054,793845.69197331346,1.9312441320089735,0,-0.010219484853957954,0,-0.0049074505550113258
10,39.138943248532286,791922.55348698341,-20.397588964637325,0,-0.012644983579463627,0,-0.0060585809321127481
11,43.052837573385517,789842.50061889051,-5.0919853826441219,0,-0.0152750253314816,0,-0.0073308829278564266
12,46.966731898238748,787550.14244779048,-9.1849249998999518,0,-0.018181542988916083,0,-0.0087243565422423612
13,50.88062622309198,785083.22715302929,3.2822355391778668,0,-0.021318850597761254,0,-0.010239001775270547
14,54.794520547945211,782418.0904153398,6.7105468937483046,0,-0.024719344461440272,0,-0.011874818626940994
15,58.708414872798443,779565.09019061341,9.3808113347090778,0,-0.028372397109989071,0,-0.013631807097253689
16,62.622309197651674,776530.1434566325,14.993082437283494,0,-0.032273123128015412,0,-0.015509967186208647
17,66.536203522504906,773287.33965850133,-4.7169592637933855,0,-0.036457884967204375,0,-0.017509298893805855
18,70.450097847358137,769904.82777576637,15.91216278873282,0,-0.040841677693871613,0,-0.019629802220045321
19,74.363992172211368,766302.86017260747,-5.4851607072272017,0,-0.045531114196844948,0,-0.021871477164927038
20,78.2778864970646,762536.01492764847,-17.075867343439839,0,-0.050458844553107049,0,-0.024234323728451013
21,82.191780821917831,758655.51888644742,29.498410763397448,0,-0.055560772051745991,0,-0.026718341910617241
22,86.105675146771063,754520.65066875576,-9.4719176558216063,0,-0.061025936772913535,0,-0.029323531711425731
23,90.019569471624294,750267.2149592404,-1.2862441681133228,0,-0.066679154923569905,0,-0.032049893130876458
24,93.933463796477525,745830.65731169621,-13.714955416382118,0,-0.072610011098750801,0,-0.034897426168969466
25,97.847358121330757,741251.55091930821,-9.5085362650349747,0,-0.078768541998888775,0,-0.037866130825704725
26,101.76125244618399,736529.93002146075,7.9400816830758334,0,-0.085158711351699584,0,-0.040956007101082229
27,105.67514677103722,731637.03886511864,6.3488365243029756,0,-0.091824042168393877,0,-0.044167054995101977
28,109.58904109589045,726590.36108290439,-0.41962824125985981,0,-0.098745730693987538,0,-0.047499274507763985
29,113.50293542074368,721408.27880079229,2.305696161490939,0,-0.10590334018770305,0,-0.050952665639068258
30,117.41682974559691,716084.01447060856,3.9506549594092228,0,-0.11331108588813678,0,-0.054527228389014783
31,121.33072407045015,710598.5689365837,-18.36128669860426,0,-0.12100091490675005,0,-0.058222962757603573
32,125.24461839530338,705025.33183105418,4.8061388756054324,0,-0.1288748507692476,0,-0.062039868744834623
33,129.15851272015661,699288.43169496232,-6.4430290595164941,0,-0.13704529273100058,0,-0.065977946350707903
34,133.07240704500984,693441.15240936016,-2.9156464085804696,0,-0.14544220439141781,0,-0.070037195575223463
35,136.98630136986307,687469.44705645752,-2.8106566312047536,0,-0.15409119670318436,0,-0.074217616418381246
36,140.9001956947163,681397.51884942024,13.866821970132202,0,-0.16296272064515924,0,-0.07851920888018131
37,144.81409001956953,675188.62047673855,6.1098514800073422,0,-0.17211649503085136,0,-0.082941972960623625
38,148.72798434442277,668869.17420625966,-3.9651912037997579,0,-0.18152009785697334,0,-0.087485908659708192
39,152.641878669276,662468.54426131013,8.6588033263219408,0,-0.19113550823838052,0,-0.092151015977434983
40,156.55577299412923,655955.72493811348,8.5928388833283158,0,-0.20101529041726163,0,-0.096937294913804067
41,160.46966731898246,649350.57305226196,11.279299319444204,0,-0.2111358395541674,0,-0.10184474546881542
42,164.38356164383569,642639.17717217887,-1.6337922623754675,0,-0.22152517313338049,0,-0.10687336764246902
43,168.29745596868892,635863.36485140992,7.2194631198765569,0,-0.23212487949078789,0,-0.11202316143476485
44,172.21135029354215,629010.71226557728,20.937452343961969,0,-0.24296029742692354,0,-0.11729412684570292
45,176.12524461839539,622042.58006234455,-3.6081617676798494,0,-0.25410003752324389,0,-0.12268626387528331
46,180.03913894324862,615037.67888083053,7.7979725003415599,0,-0.2654250522085439,0,-0.12819957252350592
47,183.95303326810185,607963.61976632755,18.270152115688511,0,-0.27699354034596119,0,-0.13383405279037078
48,187.86692759295508,600806.21479828318,9.127029805716834,0,-0.28883614000995367,0,-0.13958970467587789
49,191.78082191780831,593583.10992413689,-6.4708356423065378,0,-0.30093134679472966,0,-0.14546652818002725
50,195.69471624266154,586335.67704762449,8.3757525451118511,0,-0.31321613131108361,0,-0.1514645233028189
51,199.60861056751477,579018.59783058858,3.8929951894345924,0,-0.32577398694859655,0,-0.15758369004425274
52,203.522504892368,571661.74180025619,5.5166830155826503,0,-0.33856112864308691,0,-0.16382402840432891
53,207.43639921722124,564236.2541550654,-20.015610639542693,0,-0.35163553047739143,0,-0.17018553838304729
54,211.35029354207447,556821.02606622083,1.8100610990750254,0,-0.36486471397243753,0,-0.17666821998040796
55,215.2641878669277,549352.70101136237,3.2945386968453798,0,-0.37836790673599735,0,-0.18327207319641092
56,219.17808219178093,541851.92960157455,0.78446133530290818,0,-0.39211581311251897,0,-0.18999709803105605
57,223.09197651663416,534312.39347384742,-16.299875689466077,0,-0.40612791019531491,0,-0.19684329448434343
58,227.00587084148739,526770.52277212637,-15.743192852493751,0,-0.42034357156179697,0,-0.20381066255627311
59,230.91976516634062,519222.07340717461,-5.9542416923025643,0,-0.43477690585855377,0,-0.21089920224684502
60,234.83365949119386,511655.17414479575,-2.9151180344546104,0,-0.44945767446510293,0,-0.21810891355605921
61,238.74755381604709,504073.5903907115,-6.9140086097299625,0,-0.46438631451870532,0,-0.2254397964839156
62,242.66144814090032,496521.71720707888,22.451160478515661,0,-0.47948136148426185,0,-0.23289185103041429
63,246.57534246575355,488914.92696976295,-3.3764206051911771,0,-0.49492008374847946,0,-0.24046507719555521
64,250.48923679060678,481346.84744742687,5.3686925795622917,0,-0.51052047780639476,0,-0.2481594749793386
65,254.40313111546001,473760.25468405598,-12.330001789367257,0,-0.52640718267777897,0,-0.25597504438176399
66,258.31702544031322,466197.91739197832,-17.423786005949861,0,-0.54249832521823815,0,-0.26391178540283161
67,262.23091976516645,458666.35869880754,-7.0343491832496703,0,-0.55878552622784261,0,-0.27196969804254151
68,266.14481409001968,451137.34208291222,-12.965372704295579,0,-0.57533676356774721,0,-0.28014878230089385
69,270.05870841487291,443653.30077518581,3.7292017283107946,0,-0.59206518131432806,0,-0.28844903817788825
70,273.97260273972614,436184.84822548804,10.257818859429173,0,-0.60904246728954869,0,-0.29687046567352499
71,277.88649706457937,428728.89653227315,0.21176931501380658,0,-0.62628380825846353,0,-0.30541306478780406
72,281.8003913894326,421314.73285403074,-0.35652001959329988,0,-0.6437284462542503,0,-0.31407683552072524
73,285.71428571428584,413932.15107620461,-4.8000910925679383,0,-0.6614065105061151,0,-0.3228617778722887
74,289.62818003913907,406609.548840545,12.221151942228293,0,-0.6792551990873823,0,-0.3317678918424945
75,293.5420743639923,399277.00825478113,-22.177420556797507,0,-0.69745315232813854,0,-0.34079517743134252
76,297.45596868884553,392029.03732561623,-16.362453117598672,0,-0.71577267275393841,0,-0.34994363463883277
77,301.36986301369876,384842.21070275491,3.4592680749550535,0,-0.73427517666228792,0,-0.35921326346496518
78,305.28375733855199,377687.83848880709,5.9106071803232911,0,-0.75304055427591532,0,-0.36860406390973993
79,309.19765166340522,370588.55218928441,11.030865245597498,0,-0.77201616117425875,0,-0.37811603597315707
80,313.11154598825846,363526.70167388325,-1.3265657272390132,0,-0.79125583318590342,0,-0.38774917965521627
81,317.02544031311169,356527.37328016519,-8.4755480434657411,0,-0.81069756431001372,0,-0.39750349495591791
82,320.93933463796492,349608.87307340204,5.5864730901741,0,-0.83029356050720327,0,-0.40737898187526167
83,324.85322896281815,342733.3593756975,0.8112732338702846,0,-0.85015581767361725,0,-0.41737564041324771
84,328.76712328767138,335934.84755362041,9.1047765244429772,0,-0.87019134954067101,0,-0.42749347056987608
