Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,108080.66755738,-8.5554878019528733,0,0,0,-0
1,3.9138943248532287,107943.69729798652,5.1047193478671016,0,-0.0012681002704495387,0,-0.00091196625043870835
2,7.8277886497064575,107491.79670491267,3.7198911135185808,0,-0.0054633352102868944,0,-0.0036478650017548334
3,11.741682974559687,106731.77607387814,-10.004207061013437,0,-0.012558948544984709,0,-0.0082076962539483784
4,15.655577299412915,105722.27639955809,15.806567819058458,0,-0.022062248294833407,0,-0.014591460007019334
5,19.569471624266143,104390.30456216441,-1.1609285315644471,0,-0.034741067187006633,0,-0.02279915626096771
6,23.483365949119371,102821.53480536683,13.043427122012298,0,-0.049883056519387382,0,-0.032830785015793507
7,27.397260273972599,100993.61658594204,22.126304516258045,0,-0.06782055741999124,0,-0.044686346271496702
8,31.311154598825826,98908.397528291272,11.991272134331453,0,-0.088683725835401531,0,-0.058365840028077334
9,35.225048923679054,96610.39220085743,9.4518933300724886,0,-0.11219155499331658,0,-0.07386926628553539
10,39.138943248532286,94112.076235803208,7.7915426191468518,0,-0.13839149771925816,0,-0.091196625043870841
11,43.052837573385517,91414.21448935174,-12.627229997951144,0,-0.16747688419918577,0,-0.11034791630308373
12,46.966731898238748,88596.222479104646,6.2894329318019579,0,-0.19878864911843772,0,-0.13132314006317405
13,50.88062622309198,85600.557357576719,-14.948135434633773,0,-0.23318607583138423,0,-0.15412229632414176
14,54.794520547945211,82515.952217657512,-9.8869277170159027,0,-0.26988623528153793,0,-0.17874538508598697
15,58.708414872798443,79346.994222053545,3.7309924531318468,0,-0.30904730388889928,0,-0.20519240634870947
16,62.622309197651674,76084.842081845069,-5.0426773730613803,0,-0.35102880932372477,0,-0.23346336011230953
17,66.536203522504906,72781.980481135106,-5.3539104910820621,0,-0.39540946644376013,0,-0.26355824637678693
18,70.450097847358137,69453.752308490366,-2.7809816743525935,0,-0.44221677348373606,0,-0.29547706514214178
19,74.363992172211368,66083.330392707867,-34.153697507030415,0,-0.49196134279642617,0,-0.329219816408374
20,78.2778864970646,62773.722298587374,-15.366044633532036,0,-0.54334131897448645,0,-0.36478650017548364
21,82.191780821917831,59505.245905129173,16.253822648950333,0,-0.59681339500661856,0,-0.40217711644347071
22,86.105675146771063,56255.523900735061,22.063460956806978,0,-0.6529736312018305,0,-0.4413916652123353
23,90.019569471624294,53015.390521199428,-21.891039094257376,0,-0.71229561155416321,0,-0.48243014648207705
24,93.933463796477525,49907.103022159783,-6.5964073206036824,0,-0.77271453238369858,0,-0.52529256025269655
25,97.847358121330757,46884.323771992211,9.949120387241388,0,-0.8351944984975197,0,-0.56997890652419347
26,101.76125244618399,43924.732710492499,-4.6390036737664087,0,-0.90040032122380198,0,-0.6164891852965676
27,105.67514677103722,41093.53707950285,6.3662377969936434,0,-0.96702700968110356,0,-0.66482339656981904
28,109.58904109589045,38367.985947034591,13.283756705788436,0,-1.0356544575673543,0,-0.71498154034394801
29,113.50293542074368,35743.636914482719,6.2370522471880996,0,-1.1065056052524043,0,-0.7669636166189544
30,117.41682974559691,33240.358961642858,1.0859341236942299,0,-1.1791131011288607,0,-0.82076962539483822
31,121.33072407045015,30857.112948992555,-5.8783775534933635,0,-1.2535105807617566,0,-0.87639956667159979
32,125.24461839530338,28612.439856235436,2.4581691789413447,0,-1.3290362868781711,0,-0.93385344044923868
33,129.15851272015661,26469.910647625005,-10.623073335466756,0,-1.4068692295203944,0,-0.99313124672775455
34,133.07240704500984,24474.649973692936,0.73901307207571465,0,-1.4852399832115082,0,-1.0542329855071482
35,136.98630136986307,22599.00642746736,10.541081501750753,0,-1.5649719282191048,0,-1.117158656787419
36,140.9001956947163,20814.009499056199,-7.7430746331237765,0,-1.6472515765507467,0,-1.1819082605685673
37,144.81409001956953,19174.875959143174,4.2298003439069269,0,-1.7292769917964499,0,-1.2484817968505935
38,148.72798434442277,17642.263288277209,10.814961466064856,0,-1.8125805234720727,0,-1.3168792656334964
39,152.641878669276,16224.510749965186,24.514608383843957,0,-1.8963547620943673,0,-1.3871006669172767
40,156.55577299412923,14863.600210850249,-8.1613577515657063,0,-1.983962584906084,0,-1.459146000701935
41,160.46966731898246,13625.681160742781,-16.263305747701718,0,-2.0709215373958383,0,-1.5330152669874706
42,164.38356164383569,12510.926123905459,5.3683427994361175,0,-2.1562755177179569,0,-1.6087084657738837
43,168.29745596868892,11445.060816208255,-12.443662960682627,0,-2.2453196029744507,0,-1.6862255970611737
44,172.21135029354215,10500.241698870081,7.5957038208973753,0,-2.3314795943059732,0,-1.7655666608493412
45,176.12524461839539,9598.3541839744812,-7.5079869637006436,0,-2.4212862255374357,0,-1.8467316571383867
46,180.03913894324862,8802.6076161200017,10.504771689514723,0,-2.5078298725408339,0,-1.9297205859283095
47,183.95303326810185,8044.6173167254137,-1.8140613700920805,0,-2.5978746586717878,0,-2.0145334472191094
48,187.86692759295508,7356.3378682743441,-7.7226660116671955,0,-2.6873156334792232,0,-2.1011702410107866
49,191.78082191780831,6742.4813205098535,2.1001423682717881,0,-2.7744498645267237,0,-2.1896309673033416
50,195.69471624266154,6176.363922907025,5.379576313211647,0,-2.8621481338169183,0,-2.2799156260967739
51,199.60861056751477,5645.5409054472757,-6.136350471461701,0,-2.9520118568592739,0,-2.372024217391083
52,203.522504892368,5167.8578176246701,-10.636022274977568,0,-3.0404196161122199,0,-2.4659567411862704
53,207.43639921722124,4733.6464798400375,-14.053939644768761,0,-3.1281820386810626,0,-2.5617131974823346
54,211.35029354207447,4378.635408729373,22.838302057488399,0,-3.2061407448165253,0,-2.6592935862792775
55,215.2641878669277,4007.2610883163034,7.7455454799913994,0,-3.294769882560729,0,-2.7586979075770972
56,219.17808219178093,3664.2898560793687,-11.523710094833854,0,-3.3842433172696427,0,-2.8599261613757934
57,223.09197651663416,3391.762214261842,9.8948198583582059,0,-3.4615282565996481,0,-2.9629783476753673
58,227.00587084148739,3125.0861074941763,10.024211202689838,0,-3.5434160329376412,0,-3.0678544664758194
59,230.91976516634062,2859.2543978772096,-13.725109196665624,0,-3.6323169793438628,0,-3.1745545177771479
60,234.83365949119386,2661.4002525757519,8.0119364574542686,0,-3.7040254751136854,0,-3.2830785015793547
61,238.74755381604709,2443.9072848032301,-10.322533252392507,0,-3.7892797653963193,0,-3.3934264178824378
62,242.66144814090032,2275.4181877780638,1.8114183950805216,0,-3.8607140158306748,0,-3.5055982666863992
63,246.57534246575355,2110.7822811726001,1.010750649998605,0,-3.9358192419962168,0,-3.6195940479912374
64,250.48923679060678,1987.2323889111733,26.117189861450893,0,-3.996134958752628,0,-3.7354137617969561
65,254.40313111546001,1836.5131865342473,10.35543127827526,0,-4.075009103639931,0,-3.8530574081035485
66,258.31702544031322,1724.2702707922779,20.73092101849014,0,-4.1380739405890061,0,-3.9725249869110182
67,262.23091976516645,1592.7968980716296,0.78412881821974023,0,-4.2173863438474148,0,-4.0938164982193657
68,266.14481409001968,1487.5776876678883,-2.8593378481201679,0,-4.2857287860670397,0,-4.2169319420285927
69,270.05870841487291,1411.564730485188,13.792798443803122,0,-4.3381790431256571,0,-4.3418713183386961
70,273.97260273972614,1314.2630241240536,1.1895593908008275,0,-4.4096017995473122,0,-4.468634627149676
71,277.88649706457937,1220.6440816793925,-14.845574833578441,0,-4.4834992149056587,0,-4.5972218684615349
72,281.8003913894326,1163.0066148986768,-1.2501360860702984,0,-4.5318693088351152,0,-4.7276330422742694
73,285.71428571428584,1100.6799029050087,1.9845618990073604,0,-4.5869497877313368,0,-4.8598681485878821
74,289.62818003913907,1016.4341593150384,-21.772083963413063,0,-4.666577290103878,0,-4.9939271874023738
75,293.5420743639923,994.46183093316108,12.195923197844687,0,-4.6884314317268805,0,-5.1298101587177412
76,297.45596868884553,909.59874387714615,-20.822482371157879,0,-4.7776295876530916,0,-5.2675170625339858
77,301.36986301369876,891.18191214542651,8.8982290684488259,0,-4.7980845762262341,0,-5.4070478988511077
78,305.28375733855199,831.94168401630827,-5.5811884386295745,0,-4.8668708020885196,0,-5.5484026676691069
79,309.19765166340522,808.80863466141886,12.949145493431145,0,-4.8950708055854273,0,-5.6915813689879862
80,313.11154598825846,761.68781892591664,4.6298503854915465,0,-4.9550963638333672,0,-5.83658400280774
81,317.02544031311169,709.16693583711742,-11.752070575320285,0,-5.0265421977885136,0,-5.9834105691283739
82,320.93933463796492,695.20753653032511,7.9353140436831202,0,-5.0464227344253745,0,-6.1320610679498824
83,324.85322896281815,657.16120747070545,1.1919686009328707,0,-5.1027037916827274,0,-6.2825354992722691
84,328.76712328767138,634.19051255582895,7.3130834980528627,0,-5.1382837468381481,0,-6.4348338630955348
85,332.68101761252461,593.746064910482,-6.1284877878447102,0,-5.204181421318963,0,-6.588956159419677
86,336.59491193737784,577.01483936565512,2.1704072536663892,0,-5.2327651648112194,0,-6.7449023882446948
87,340.50880626223108,546.2608084871066,-5.4129450029379909,0,-5.2875366162085333,0,-6.9026725495705916
88,344.42270058708431,520.72377015995301,-9.5262257513183393,0,-5.3354134396061479,0,-7.0622666433973649
89,348.33659491193754,517.57626504656253,7.1158526308515127,0,-5.3414762627746848,0,-7.2236846697250181
90,352.25048923679077,506.86634521482324,14.674428449139214,0,-5.3623857991947261,0,-7.3869266285535469
91,356.164383561644,469.78159760323643,-5.5500761522386508,0,-5.4383652483730955,0,-7.5519925198829538
92,360.07827788649723,456.20689899281354,-3.5612560322375946,0,-5.4676867166532981,0,-7.7188823437132381
93,363.99217221135046,456.20040167567737,10.807992360536328,0,-5.4677009587952261,0,-7.8875961000443988
94,367.9060665362037,434.01101989260439,1.9117131732253574,0,-5.5175632238910026,0,-8.0581337888764377
95,371.81996086105693,425.35461877005548,5.5660696033966994,0,-5.5377099310119799,0,-8.2304954102093539
96,375.73385518591016,396.53643083194856,-11.828859553087144,0,-5.6078652312336033,0,-8.4046809640431466
97,379.64774951076339,394.97835609878354,-2.7619163958549651,0,-5.6118021804134495,0,-8.5806904503778174
98,383.56164383561662,396.97398877887474,9.1445322671694349,0,-5.6067623900346444,0,-8.7585238692133665
99,387.47553816046985,377.44187189530982,-1.11132138646062,0,-5.6572165740282676,0,-8.9381812205497919
100,391.38943248532308,366.06290414680058,-3.7721386350492647,0,-5.6878279612395719,0,-9.1196625043870956
101,395.30332681017632,362.88637086301731,1.2859735296470722,0,-5.6965433917908532,0,-9.3029677207252774
102,399.21722113502955,336.8924802374122,-16.882613300630403,0,-5.7708693194221157,0,-9.4880968695643322
103,403.13111545988278,346.12003563854864,-0.16417045740672936,0,-5.7438475104222562,0,-9.6750499509042687
