Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,555844.70477198646,10.059602870068385,0,0,0,-0
1,3.9138943248532287,555637.79518867156,4.1443821284156925,0,-0.00037231280872584077,0,-0.00018690977966077628
2,7.8277886497064575,555026.55632784753,-4.5692672117393656,0,-0.001472985431734063,0,-0.00074763911864310514
3,11.741682974559687,554018.40405482717,-10.037319239436687,0,-0.0032910407617212189,0,-0.001682188016946987
4,15.655577299412915,552628.64016104524,0.76157278052086674,0,-0.0058027081115833547,0,-0.0029905564745724205
5,19.569471624266143,550829.07469100691,-3.5427001738929547,0,-0.0090643955169494583,0,-0.0046727444915194071
6,23.483365949119371,548649.80720289156,3.0819430280598552,0,-0.013028583238779853,0,-0.0067287520677879473
7,27.397260273972599,546088.05679155188,12.915601732923925,0,-0.017708708356490906,0,-0.0091585792033780349
8,31.311154598825826,543134.43229742872,10.775739202675659,0,-0.023132084688304338,0,-0.011962225898289682
9,35.225048923679054,539807.36715970689,8.4743980925146634,0,-0.029276598838883287,0,-0.015139692152522879
10,39.138943248532286,536113.50584101421,5.2300892862451187,0,-0.036143043992199357,0,-0.018690977966077629
11,43.052837573385517,532058.7783324013,-1.2292773823692666,0,-0.043734978447013205,0,-0.022616083338953933
12,46.966731898238748,527668.53248037095,5.4971654225395401,0,-0.052020640095763362,0,-0.026915008271151793
13,50.88062622309198,522916.08472434513,-10.932152883994121,0,-0.061067945939176381,0,-0.031587752762671201
14,54.794520547945211,517844.22451762733,-18.060500599954295,0,-0.0708144751095484,0,-0.036634316813512174
15,58.708414872798443,512465.47821757139,-14.33037749930566,0,-0.081255598104460466,0,-0.042054700423674679
16,62.622309197651674,506797.35405368009,6.20208027253656,0,-0.092377719727995522,0,-0.047848903593158763
17,66.536203522504906,500797.10697459511,-11.325589807791046,0,-0.10428790431150928,0,-0.054016926321964386
18,70.450097847358137,494533.33197999268,-10.944768308996323,0,-0.11687439306207052,0,-0.060558768610091566
19,74.363992172211368,487994.18749312725,-17.58692004976529,0,-0.13018545236532225,0,-0.067474430457540285
20,78.2778864970646,481229.13136253727,4.6990205185610021,0,-0.14414542601354061,0,-0.07476391186431057
21,82.191780821917831,474197.291167224,1.1644829512730728,0,-0.15886548608457951,0,-0.082427212830402399
22,86.105675146771063,466948.82637986878,7.771630537012677,0,-0.17426927509453066,0,-0.090464333355815801
23,90.019569471624294,459460.15635583183,-13.530003530867059,0,-0.19043672010535923,0,-0.098875273440550721
24,93.933463796477525,451795.01907959615,-13.695917554994786,0,-0.20726036791321803,0,-0.10766003308460725
25,97.847358121330757,443953.86250793171,-7.1464736117818166,0,-0.22476830351035235,0,-0.11681861228798533
26,101.76125244618399,435946.27221965266,0.70932118630576257,0,-0.24296994037106748,0,-0.12635101105068491
