Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64450.194884709977,-6.1173269592976602,0,0,0,-0
1,3.9138943248532287,64344.850616894953,-3.3333670213537085,0,-0.00163584384626579,0,-0.0011712647443727982
2,7.8277886497064575,64036.357932630403,11.347120925327667,0,-0.0064417384395841926,0,-0.0046850589774911928
3,11.741682974559687,63491.033845989659,0.63107100320114773,0,-0.01499405653970071,0,-0.010541382699355187
4,15.655577299412915,62752.571707839408,2.2758156372326095,0,-0.02669319262907692,0,-0.018740235909964771
5,19.569471624266143,61804.91349768162,-7.9199737658147118,0,-0.04190988545488334,0,-0.029281618609319954
6,23.483365949119371,60684.489427009321,-3.7155199188620491,0,-0.060204616165873893,0,-0.04216553079742074
7,27.397260273972599,59375.680233574822,-12.766679126196504,0,-0.08200803433838709,0,-0.05739197247426709
8,31.311154598825826,57915.092950651138,-12.119141210589511,0,-0.10691472986050103,0,-0.074960943639859084
9,35.225048923679054,56327.848160113725,8.3353734869313545,0,-0.13470370161764308,0,-0.094872444294196653
10,39.138943248532286,54579.545268667469,-1.9006478845962504,0,-0.16623356941205367,0,-0.11712647443727982
11,43.052837573385517,52733.837477459383,3.9304242770611806,0,-0.20063542631805736,0,-0.14172303406910861
12,46.966731898238748,50788.13038692304,5.8294906879065147,0,-0.23823007971063045,0,-0.16866212318968299
13,50.88062622309198,48749.177014411594,-7.0784026784055376,0,-0.27920443764733882,0,-0.19794374179900293
14,54.794520547945211,46674.235888802352,4.889449946149556,0,-0.32270043478726052,0,-0.22956788989706861
15,58.708414872798443,44514.645763395361,-24.192993753422471,0,-0.37007449988983532,0,-0.26353456748387971
16,62.622309197651674,42385.629010218785,4.1799419525153745,0,-0.4190833868459759,0,-0.29984377455943656
17,66.536203522504906,40209.491393381024,-3.6436104320564144,0,-0.4717896811233378,0,-0.33849551112373893
18,70.450097847358137,38063.6429866896,14.729468221902625,0,-0.52663317896683715,0,-0.37948977717678689
19,74.363992172211368,35888.667655482379,-14.043131683457986,0,-0.58547117172392371,0,-0.42282657271858043
20,78.2778864970646,33784.445609714385,-2.7990750894562315,0,-0.64589224568525139,0,-0.4685058977491196
21,82.191780821917831,31733.813413198197,19.873525513045148,0,-0.70850997161109264,0,-0.51652775226840442
22,86.105675146771063,29679.847939381314,-13.026748775593024,0,-0.77542445824319084,0,-0.56689213627643487
23,90.019569471624294,27752.229674317714,19.471891887575158,0,-0.84257656760430955,0,-0.61959904977321056
24,93.933463796477525,25853.724386308782,12.791787274780777,0,-0.9134380857768718,0,-0.6746484927587324
25,97.847358121330757,24004.698372981988,-18.707823194925496,0,-0.98764317646374833,0,-0.73204046523299982
26,101.76125244618399,22297.6928643963,12.79348766894233,0,-1.0614095390748968,0,-0.79177496719601248
27,105.67514677103722,20619.136665265491,-9.7777827691967367,0,-1.1396731442845536,0,-0.85385199864777062
28,109.58904109589045,19054.10285846746,-3.7141233478749891,0,-1.2186103016618959,0,-0.91827155958827456
29,113.50293542074368,17561.557362003139,-11.370630322973502,0,-1.3001804808774373,0,-0.98503365001752408
30,117.41682974559691,16192.03818541361,17.41505547724233,0,-1.3813731018018789,0,-1.0541382699355193
31,121.33072407045015,14856.433108916566,-6.002650824554836,0,-1.4674597757633039,0,-1.1255854193422603
32,125.24461839530338,13620.161198581414,-14.99993854387537,0,-1.5543416171098869,0,-1.1993750982377469
33,129.15851272015661,12484.129698289749,-6.829581780595209,0,-1.6414345396771646,0,-1.2755073066219784
34,133.07240704500984,11439.22495205719,11.77040362175749,0,-1.7288445184824985,0,-1.3539820444949564
35,136.98630136986307,10430.484704419821,-11.345648151743386,0,-1.8211600131201886,0,-1.4347993118566793
36,140.9001956947163,9502.2952227279111,-28.622586840461185,0,-1.9143593813752882,0,-1.517959108707148
37,144.81409001956953,8696.3807885706992,5.1032576600728428,0,-2.002985815398763,0,-1.6034614350463627
38,148.72798434442277,7930.625024800258,11.350974878628687,0,-2.0951609028968448,0,-1.6913062908743226
39,152.641878669276,7214.1776454553483,3.034970884729626,0,-2.1898445459171079,0,-1.7814936761910276
40,156.55577299412923,6569.3275953525799,6.278817191607712,0,-2.2834812706292871,0,-1.8740235909964791
41,160.46966731898246,5976.0347732527525,4.895055769259578,0,-2.378135486562055,0,-1.9688960352906761
42,164.38356164383569,5418.6630672017536,-12.926631081004786,0,-2.4760436347366261,0,-2.0661110090736186
43,168.29745596868892,4940.5343774050298,-0.10361902785393175,0,-2.5684192542797728,0,-2.1656685123453063
44,172.21135029354215,4496.5251143849955,1.904117907306534,0,-2.6625878515176216,0,-2.2675685451057395
45,176.12524461839539,4074.9610046929524,-15.037529546789266,0,-2.7610315759465003,0,-2.3718111073549193
46,180.03913894324862,3714.9059726845471,-8.4690614881763775,0,-2.8535393855227484,0,-2.478396199092844
47,183.95303326810185,3390.8463794121012,-0.66954227081305151,0,-2.9448131935198094,0,-2.5873238203195146
48,187.86692759295508,3099.4971932014219,8.1374216223046645,0,-3.0346528505985653,0,-2.69859397103493
49,191.78082191780831,2815.495371556523,-4.53125924813786,0,-3.1307545313971343,0,-2.8122066512390917
50,195.69471624266154,2563.9058058631599,-10.917124227743134,0,-3.2243609519922951,0,-2.9281618609319993
51,199.60861056751477,2341.6786890619078,-11.564688265980816,0,-3.3150246925355527,0,-3.0464596001136512
52,203.522504892368,2154.4612195201807,1.4910132156846332,0,-3.3983520750398397,0,-3.1670998687840499
53,207.43639921722124,1973.7051174808091,1.834979387449891,0,-3.4859802065822731,0,-3.2900826669431935
54,211.35029354207447,1814.9785431002372,6.98914501638352,0,-3.5698191075294434,0,-3.4154079945910838
55,215.2641878669277,1681.3971433066088,21.850024929221497,0,-3.6462676724723231,0,-3.5430758517277199
56,219.17808219178093,1523.1619165103957,-1.7655251197611701,0,-3.745104370741605,0,-3.6730862383531
57,223.09197651663416,1396.9289214735973,-5.741705702936315,0,-3.8316165536159077,0,-3.8054391544672259
58,227.00587084148739,1293.5618313809562,2.0983890391486844,0,-3.9084932300827715,0,-3.9401346000700981
59,230.91976516634062,1188.9643346612474,-1.1647659196195652,0,-3.9928101320139748,0,-4.0771725751617156
60,234.83365949119386,1089.6371078318857,-7.9798754050450444,0,-4.0800480409796132,0,-4.2165530797420789
61,238.74755381604709,1021.7920163539322,8.7996628041381317,0,-4.1443347886247839,0,-4.3582761138111863
62,242.66144814090032,951.53132278590522,16.105082049529621,0,-4.2155754266051781,0,-4.5023416773690412
63,246.57534246575355,857.13072243197416,-7.0549171162574167,0,-4.3200575902832057,0,-4.6487497704156402
64,250.48923679060678,787.36838580595963,-11.255752138735168,0,-4.4049518045783058,0,-4.7975003929509894
65,254.40313111546001,760.64971733856123,22.476663566781745,0,-4.4394750728712307,0,-4.9485935449750791
66,258.31702544031322,696.25326363899865,13.920131704493109,0,-4.5279345534918853,0,-5.1020292264879137
