Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924087.03704374819,3.5243196658200828,0,0,0,-0
1,3.9138943248532287,924052.94446973456,9.2630377749128971,0,-3.6893930501521924e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,923922.29921103502,-1.899074683124701,0,-0.00017828679749355738,0,-7.8491145007106045e-05
3,11.741682974559687,923724.48237650958,-0.61309427817633599,0,-0.00039241520910622172,0,-0.00017660507626598868
4,15.655577299412915,923436.70017123083,-9.7264418768552758,0,-0.0007040092490050733,0,-0.00031396458002842418
5,19.569471624266143,923102.9553196443,14.688565202460813,0,-0.0010654906330936763,0,-0.00049056965629441286
6,23.483365949119371,922658.26687113335,7.5545532614108239,0,-0.0015473389369463613,0,-0.00070642030506395449
7,27.397260273972599,922136.61626862618,2.7352051657221295,0,-0.0021128767332380966,0,-0.00096151652633704875
8,31.311154598825826,921542.67567392753,4.7636398083141733,0,-0.0027571760078905316,0,-0.0012558583201136967
9,35.225048923679054,920839.43136403826,-23.534127678298383,0,-0.0035205837085587007,0,-0.0015894456863938975
10,39.138943248532286,920115.44360902626,6.2207655406243392,0,-0.0043071187857386109,0,-0.0019622786251776514
11,43.052837573385517,919279.88675641525,3.0001976748402894,0,-0.0052156313782078211,0,-0.0023743571364649584
12,46.966731898238748,918365.32366776059,-0.85640824491865775,0,-0.0062109956182421185,0,-0.0028256812202558188
13,50.88062622309198,917392.49893956794,15.151238987672642,0,-0.0072708574445433617,0,-0.003316250876550231
14,54.794520547945211,916312.94382389786,2.2893312761877587,0,-0.0084483150832885441,0,-0.0038460661053481989
15,58.708414872798443,915173.15757456224,6.7714287351573574,0,-0.0096929725181542463,0,-0.0044151269066497172
16,62.622309197651674,913950.91900447768,6.0701477110469888,0,-0.011029392247844941,0,-0.0050234332804547904
17,66.536203522504906,912642.54392944288,-3.8252555548686349,0,-0.012461977358160722,0,-0.0056709852267634161
18,70.450097847358137,911261.74801768549,-9.5458863225836481,0,-0.01397608770007603,0,-0.0063577827455755945
19,74.363992172211368,909823.50016118062,3.5103180731806454,0,-0.015555638308128479,0,-0.0070838258368913264
20,78.2778864970646,908314.63089613058,21.787175753019476,0,-0.017215434762179221,0,-0.0078491145007106109
21,82.191780821917831,906674.93194186699,-15.330024896938262,0,-0.019022276447583,0,-0.0086536487370334481
22,86.105675146771063,905017.10591923434,4.4353777739174216,0,-0.020852418050809608,0,-0.0094974285458598404
23,90.019569471624294,903263.92581295536,3.4110742862255727,0,-0.022791475780040215,0,-0.010380453927189781
24,93.933463796477525,901420.19689028733,-14.062095594944191,0,-0.024834746999563895,0,-0.011302724881023282
25,97.847358121330757,899522.78424561652,-11.602388208763285,0,-0.026941880169897025,0,-0.012264241407360335
26,101.76125244618399,897558.66764852311,-2.7320896526811849,0,-0.029127777060761556,0,-0.013265003506200938
27,105.67514677103722,895519.21409417235,3.3952609676508301,0,-0.031402585594834817,0,-0.014305011177545091
28,109.58904109589045,893385.87046086136,-12.312236651919367,0,-0.033787669815396278,0,-0.015384264421392797
29,113.50293542074368,891227.36084469524,18.312732734445813,0,-0.036206693311217418,0,-0.016502763237744061
30,117.41682974559691,888933.16195347044,-15.827656540615765,0,-0.038784213857247535,0,-0.017660507626598876
31,121.33072407045015,886595.39814577356,-23.201074812697261,0,-0.041417531294252546,0,-0.01885749758795725
32,125.24461839530338,884214.79395599081,-3.6922476615086097,0,-0.044106250429208967,0,-0.020093733121819175
33,129.15851272015661,881758.33460103476,9.0578223755381284,0,-0.04688824172855785,0,-0.021369214228184642
34,133.07240704500984,879208.47790490091,-3.1359411456195927,0,-0.049784217348420125,0,-0.022683940907053675
35,136.98630136986307,876621.21664398536,15.05994202565615,0,-0.052731272112907089,0,-0.024037913158426252
36,140.9001956947163,873931.05568083702,-2.525065547072241,0,-0.055804774256631683,0,-0.025431130982302388
37,144.81409001956953,871208.6587353698,14.081550499236791,0,-0.058924752710340235,0,-0.026863594378682076
38,148.72798434442277,868381.48834462813,-8.3643794041511814,0,-0.062175142331806425,0,-0.028335303347565316
39,152.641878669276,865521.73660743376,1.6073464195422218,0,-0.065473774330540344,0,-0.0298462578889521
40,156.55577299412923,862597.93236738269,11.788800237638956,0,-0.068857575906746168,0,-0.031396458002842451
41,160.46966731898246,859593.30819821777,4.6612322783914015,0,-0.072346883187957886,0,-0.032985903689236352
42,164.38356164383569,856550.01799436857,21.612988706951075,0,-0.075893548955890289,0,-0.034614594948133813
43,168.29745596868892,853418.53638973262,12.339263052420309,0,-0.079556171987514704,0,-0.036282531779534812
44,172.21135029354215,850232.73844679119,9.9221230098842348,0,-0.083296141197654189,0,-0.037989714183439362
45,176.12524461839539,846961.28276017553,-17.786043493985495,0,-0.087151280559991939,0,-0.039736142159847485
46,180.03913894324862,843669.40109202231,-6.3725458472801098,0,-0.091045550148024013,0,-0.041521815708759152
47,183.95303326810185,840299.9722514837,-13.790159752628195,0,-0.095047325228300464,0,-0.043346734830174372
48,187.86692759295508,836904.63867893117,10.759812640045743,0,-0.099096131424854725,0,-0.045210899524093136
49,191.78082191780831,833418.24610641401,1.2675628262268033,0,-0.10327065081541517,0,-0.047114309790515459
